,iter,time exp 1,time exp 2
0,1,19.400349378585815,6.1087634563446045
1,2,17.24321413040161,4.901870012283325
2,3,21.40457820892334,5.5451648235321045
3,4,27.698989152908325,7.130064487457275
4,5,15.842509984970093,29.122599601745605
5,6,16.61653423309326,46.490309715270996
6,7,22.813847064971924,19.74364995956421
7,8,11.970628023147583,28.198280572891235
8,9,13.478214979171753,24.009243488311768
9,10,13.63102126121521,38.983012437820435
10,11,20.047208786010742,85.79813766479492
11,12,11.606677532196045,50.42672061920166
12,13,18.567772388458252,83.31431341171265
13,14,13.156527996063232,50.15699505805969
14,15,16.62928295135498,69.29853892326355
15,16,10.1562659740448,36.805689334869385
16,17,18.177199125289917,76.93579363822937
17,18,15.203307390213013,39.97071313858032
18,19,18.031820058822632,76.51326060295105
19,20,13.845727682113647,43.80802083015442
20,21,16.673985719680786,73.06857538223267
21,22,13.14048147201538,34.68046951293945
22,23,21.66962957382202,71.91393566131592
23,24,11.898294448852539,39.40073800086975
24,25,19.725671529769897,61.16599202156067
25,26,8.859841108322144,32.84703731536865
26,27,17.93544340133667,39.017303705215454
27,28,12.88951826095581,28.42496657371521
28,29,19.012980222702026,62.37772560119629
29,30,10.949138641357422,35.63471698760986
30,31,14.316980600357056,40.03628182411194
31,32,12.10242486000061,22.922269582748413
32,33,32.86066007614136,38.66802668571472
33,34,15.050371170043945,23.034971714019775
34,35,20.031585454940796,41.11843466758728
35,36,18.329434156417847,38.18464517593384
36,37,10.273305416107178,27.579590320587158
37,38,14.190537214279175,26.932185649871826
38,39,18.184266328811646,19.494934797286987
39,40,12.712815999984741,28.963555335998535
40,41,12.977639198303223,21.718976259231567
41,42,11.193317890167236,28.91056513786316
42,43,16.019895792007446,18.50203537940979
43,44,10.588935613632202,22.148008823394775
44,45,12.605781316757202,19.163670301437378
45,46,9.518904685974121,21.563088178634644
46,47,12.635531902313232,15.829078674316406
47,48,9.709025382995605,21.00786542892456
48,49,11.32408881187439,22.854642152786255
49,50,8.592792510986328,19.955501079559326
50,51,11.826488256454468,19.308058738708496
51,52,11.598275899887085,17.731966733932495
52,53,9.731358289718628,14.919193506240845
53,54,7.805110931396484,15.860393762588501
54,55,18.29304027557373,16.972184896469116
55,56,20.8459050655365,35.01367807388306
56,57,20.64854860305786,31.32195544242859
57,58,21.590760231018066,36.7785918712616
58,59,20.249464988708496,34.10932683944702
59,60,21.617494106292725,33.5550491809845
60,61,10.559696435928345,15.250221729278564
61,62,12.74169373512268,12.566866636276245
62,63,8.14153003692627,14.97675108909607
63,64,10.490190029144287,36.704752683639526
64,65,21.436874628067017,58.43852758407593
65,66,13.844907760620117,31.455681562423706
66,67,17.195744037628174,65.09055399894714
67,68,11.293778896331787,27.14792251586914
68,69,16.0710551738739,52.49021792411804
69,70,12.624094724655151,21.34532618522644
70,71,14.707731246948242,45.69757652282715
71,72,9.85584020614624,24.338544607162476
72,73,15.802470922470093,56.57976269721985
73,74,9.816076278686523,28.098928689956665
74,75,16.06397557258606,21.577730894088745
75,76,10.88831901550293,40.889421224594116
76,77,9.883052349090576,35.442832231521606
77,78,10.58200979232788,33.55301284790039
78,79,9.446047306060791,24.14995765686035
79,80,10.88381838798523,24.428568124771118
80,81,9.545050859451294,21.542999744415283
81,82,7.649881839752197,18.973204135894775
82,83,8.115014553070068,18.371996641159058
83,84,16.05636239051819,23.06394934654236
84,85,9.91879940032959,23.1052885055542
85,86,9.578247308731079,17.513259887695312
86,87,11.778449058532715,23.51240062713623
87,88,7.105355501174927,18.97923445701599
88,89,8.047628164291382,15.483208894729614
89,90,10.959196090698242,19.48911213874817
90,91,9.013217687606812,20.31640076637268
91,92,12.496772050857544,17.02822494506836
92,93,8.368979692459106,15.02917218208313
93,94,14.882746458053589,26.020290851593018
94,95,9.069158792495728,40.6120126247406
95,96,10.477429151535034,37.54137444496155
96,97,8.909738779067993,26.456062078475952
97,98,10.787657260894775,22.94795036315918
98,99,8.290153741836548,31.267130851745605
99,100,6.12587308883667,23.8665668964386
100,101,5.8123979568481445,17.299562454223633
