,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,101.0,30.000999999999998,151.0,20.000999999999998,0.001,40.001,91.0,131.0,21.0,51.0,31.0,31.0,Starting
22,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
23,91.0,40.001,151.0,30.000999999999998,0.001,40.001,91.0,141.0,21.0,31.0,41.0,21.0,Final
24,91.0,40.001,151.0,30.000999999999998,0.001,40.001,91.0,141.0,21.0,31.0,41.0,21.0,Starting
25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
26,91.0,60.001,151.0,30.000999999999998,10.001,50.001,101.0,131.0,61.0,41.0,31.0,11.0,Final
27,91.0,60.001,151.0,30.000999999999998,10.001,50.001,101.0,131.0,61.0,41.0,31.0,11.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,91.0,60.001,151.0,40.001,10.001,60.001,81.0,131.0,81.0,41.0,31.0,11.0,Final
30,91.0,60.001,151.0,40.001,10.001,60.001,81.0,131.0,81.0,41.0,31.0,11.0,Starting
31,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-2.0,Difference
32,101.0,60.001,151.0,40.001,20.000999999999998,50.001,81.0,121.0,91.0,71.0,21.0,0.001,Final
33,101.0,60.001,151.0,40.001,20.000999999999998,50.001,81.0,121.0,91.0,71.0,21.0,0.001,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,101.0,60.001,151.0,40.001,10.000999999999998,60.001,81.0,141.0,71.0,71.0,21.0,0.001,Final
36,101.0,60.001,151.0,40.001,10.000999999999998,60.001,81.0,141.0,71.0,71.0,21.0,0.001,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
38,91.0,70.001,151.0,40.001,10.000999999999998,60.001,91.0,141.0,71.0,61.0,21.0,0.001,Final
39,91.0,70.001,151.0,40.001,10.000999999999998,60.001,91.0,141.0,71.0,61.0,21.0,0.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,91.0,70.001,151.0,30.000999999999998,10.000999999999998,70.001,111.0,141.0,51.0,61.0,21.0,0.001,Final
42,91.0,70.001,151.0,30.000999999999998,10.000999999999998,70.001,111.0,141.0,51.0,61.0,21.0,0.001,Starting
43,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,3.0,Difference
44,101.0,60.001000000000005,151.0,20.000999999999998,10.000999999999998,80.001,121.0,131.0,41.0,71.0,1.0,30.001,Final
45,101.0,60.001000000000005,151.0,20.000999999999998,10.000999999999998,80.001,121.0,131.0,41.0,71.0,1.0,30.001,Starting
46,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
47,61.0,80.001,151.0,10.000999999999998,20.000999999999998,80.001,131.0,131.0,51.0,81.0,0.001,20.001,Final
48,61.0,80.001,151.0,10.000999999999998,20.000999999999998,80.001,131.0,131.0,51.0,81.0,0.001,20.001,Starting
49,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
50,51.0,90.001,151.0,0.001,30.000999999999998,80.001,141.0,131.0,51.0,91.0,0.001,10.001000000000001,Final
51,51.0,90.001,151.0,0.001,30.000999999999998,80.001,141.0,131.0,51.0,91.0,0.001,10.001000000000001,Starting
52,-4.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,-4.0,Difference
53,11.0,110.001,151.0,0.001,40.001,70.001,141.0,131.0,71.0,91.0,0.001,0.001,Final
54,11.0,110.001,151.0,0.001,40.001,70.001,141.0,131.0,71.0,91.0,0.001,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
56,11.0,110.001,151.0,0.001,40.001,80.001,141.0,131.0,71.0,91.0,0.001,20.001,Final
57,11.0,110.001,151.0,0.001,40.001,80.001,141.0,131.0,71.0,91.0,0.001,20.001,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,11.0,110.001,161.0,0.001,40.001,90.001,141.0,131.0,71.0,91.0,0.001,30.001,Final
60,11.0,110.001,161.0,0.001,40.001,90.001,141.0,131.0,71.0,91.0,0.001,30.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
62,11.0,110.001,161.0,10.001,30.000999999999998,100.001,141.0,151.0,51.0,91.0,0.001,30.001,Final
63,11.0,110.001,161.0,10.001,30.000999999999998,100.001,141.0,151.0,51.0,91.0,0.001,30.001,Starting
64,-5.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,Difference
65,0.001,120.001,181.0,10.001,20.000999999999998,110.001,131.0,171.0,21.0,51.0,0.001,20.001,Final
66,0.001,120.001,181.0,10.001,20.000999999999998,110.001,131.0,171.0,21.0,51.0,0.001,20.001,Starting
67,-6.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-5.0,-3.0,Difference
68,0.001,130.001,181.0,0.001,30.000999999999998,110.001,121.0,171.0,21.0,61.0,0.001,0.001,Final
69,0.001,130.001,181.0,0.001,30.000999999999998,110.001,121.0,171.0,21.0,61.0,0.001,0.001,Starting
70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
71,10.001,130.001,181.0,0.001,30.000999999999998,110.001,121.0,171.0,21.0,71.0,0.001,10.001,Final
72,10.001,130.001,181.0,0.001,30.000999999999998,110.001,121.0,171.0,21.0,71.0,0.001,10.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
74,10.001,130.001,181.0,0.001,30.000999999999998,110.001,121.0,171.0,21.0,81.0,0.001,20.000999999999998,Final
75,10.001,130.001,181.0,0.001,30.000999999999998,110.001,121.0,171.0,21.0,81.0,0.001,20.000999999999998,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,10.001,130.001,181.0,0.001,30.000999999999998,110.001,121.0,171.0,21.0,91.0,0.001,10.000999999999998,Final
78,10.001,130.001,181.0,0.001,30.000999999999998,110.001,121.0,171.0,21.0,91.0,0.001,10.000999999999998,Starting
79,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-3.0,Difference
80,10.001,130.001,181.0,0.001,40.001,100.001,121.0,171.0,21.0,101.0,10.001,0.001,Final
81,10.001,130.001,181.0,0.001,40.001,100.001,121.0,171.0,21.0,101.0,10.001,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
83,10.001,130.001,181.0,0.001,40.001,110.001,121.0,171.0,21.0,101.0,0.001,40.001,Final
84,10.001,130.001,181.0,0.001,40.001,110.001,121.0,171.0,21.0,101.0,0.001,40.001,Starting
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
86,10.001,130.001,181.0,0.001,50.001,110.001,121.0,171.0,21.0,111.0,0.001,30.000999999999998,Final
87,10.001,130.001,181.0,0.001,50.001,110.001,121.0,171.0,21.0,111.0,0.001,30.000999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,10.001,130.001,181.0,0.001,50.001,110.001,121.0,171.0,21.0,111.0,10.001,20.000999999999998,Final
90,10.001,130.001,181.0,0.001,50.001,110.001,121.0,171.0,21.0,111.0,10.001,20.000999999999998,Starting
91,,,,,,,,,,,,,Difference
92,10.001,130.001,181.0,0.001,50.001,110.001,121.0,171.0,21.0,111.0,10.001,20.000999999999998,Final
93,10.001,130.001,181.0,0.001,50.001,110.001,121.0,171.0,21.0,111.0,10.001,20.000999999999998,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
95,10.001,130.001,181.0,0.001,50.001,110.001,121.0,171.0,21.0,121.0,0.001,20.000999999999998,Final
96,10.001,130.001,181.0,0.001,50.001,110.001,121.0,171.0,21.0,121.0,0.001,20.000999999999998,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
98,0.001,140.001,181.0,0.001,50.001,110.001,121.0,171.0,31.0,121.0,0.001,20.000999999999998,Final
99,0.001,140.001,181.0,0.001,50.001,110.001,121.0,171.0,31.0,121.0,0.001,20.000999999999998,Starting
100,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
101,30.001,130.001,181.0,0.001,50.001,120.001,121.0,171.0,21.0,131.0,10.001,40.001,Final
102,30.001,130.001,181.0,0.001,50.001,120.001,121.0,171.0,21.0,131.0,10.001,40.001,Starting
103,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,20.001,140.001,181.0,0.001,40.001,120.001,121.0,181.0,21.0,121.0,10.001,40.001,Final
105,20.001,140.001,181.0,0.001,40.001,120.001,121.0,181.0,21.0,121.0,10.001,40.001,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
107,0.001,150.001,181.0,0.001,40.001,120.001,121.0,181.0,31.0,121.0,0.001,40.001,Final
108,0.001,150.001,181.0,0.001,40.001,120.001,121.0,181.0,31.0,121.0,0.001,40.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
110,0.001,150.001,181.0,0.001,40.001,120.001,121.0,181.0,31.0,131.0,0.001,30.000999999999998,Final
111,0.001,150.001,181.0,0.001,40.001,120.001,121.0,181.0,31.0,131.0,0.001,30.000999999999998,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
113,0.001,150.001,181.0,0.001,50.001,120.001,121.0,181.0,31.0,141.0,0.001,20.000999999999998,Final
114,0.001,150.001,181.0,0.001,50.001,120.001,121.0,181.0,31.0,141.0,0.001,20.000999999999998,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
116,0.001,150.001,181.0,0.001,50.001,120.001,121.0,181.0,31.0,141.0,10.001,10.000999999999998,Final
117,0.001,150.001,181.0,0.001,50.001,120.001,121.0,181.0,31.0,141.0,10.001,10.000999999999998,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
119,0.001,150.001,181.0,0.001,50.001,120.001,121.0,181.0,31.0,141.0,0.001,40.001,Final
120,0.001,150.001,181.0,0.001,50.001,120.001,121.0,181.0,31.0,141.0,0.001,40.001,Starting
121,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
122,30.001,140.001,181.0,0.001,50.001,130.001,121.0,181.0,21.0,151.0,10.001,60.001,Final
123,30.001,140.001,181.0,0.001,50.001,130.001,121.0,181.0,21.0,151.0,10.001,60.001,Starting
124,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
125,10.001000000000001,160.001,181.0,10.001,50.001,140.001,121.0,181.0,41.0,131.0,10.001,40.001,Final
126,10.001000000000001,160.001,181.0,10.001,50.001,140.001,121.0,181.0,41.0,131.0,10.001,40.001,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Difference
128,10.001000000000001,160.001,181.0,10.001,60.001,140.001,121.0,181.0,41.0,141.0,10.001,10.000999999999998,Final
129,10.001000000000001,160.001,181.0,10.001,60.001,140.001,121.0,181.0,41.0,141.0,10.001,10.000999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,10.001000000000001,160.001,181.0,10.001,60.001,140.001,121.0,181.0,41.0,151.0,0.001,0.001,Final
132,10.001000000000001,160.001,181.0,10.001,60.001,140.001,121.0,181.0,41.0,151.0,0.001,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
134,10.001000000000001,160.001,181.0,10.001,60.001,150.001,121.0,181.0,41.0,151.0,0.001,40.001,Final
135,10.001000000000001,160.001,181.0,10.001,60.001,150.001,121.0,181.0,41.0,151.0,0.001,40.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,10.001000000000001,160.001,181.0,10.001,60.001,150.001,121.0,181.0,41.0,161.0,0.001,30.000999999999998,Final
138,10.001000000000001,160.001,181.0,10.001,60.001,150.001,121.0,181.0,41.0,161.0,0.001,30.000999999999998,Starting
139,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
140,0.001,170.001,181.0,10.001,60.001,150.001,121.0,181.0,51.0,161.0,0.001,30.000999999999998,Final
141,0.001,170.001,181.0,10.001,60.001,150.001,121.0,181.0,51.0,161.0,0.001,30.000999999999998,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
143,0.001,170.001,181.0,10.001,60.001,150.001,121.0,181.0,51.0,161.0,10.001,20.000999999999998,Final
144,0.001,170.001,181.0,10.001,60.001,150.001,121.0,181.0,51.0,161.0,10.001,20.000999999999998,Starting
145,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,3.0,3.0,-2.0,Difference
146,60.001,150.001,181.0,10.001,70.001,150.001,121.0,181.0,31.0,191.0,40.001,0.001,Final
147,60.001,150.001,181.0,10.001,70.001,150.001,121.0,181.0,31.0,191.0,40.001,0.001,Starting
148,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
149,30.000999999999998,160.001,181.0,10.001,70.001,150.001,121.0,181.0,41.0,191.0,10.000999999999998,0.001,Final
150,30.000999999999998,160.001,181.0,10.001,70.001,150.001,121.0,181.0,41.0,191.0,10.000999999999998,0.001,Starting
151,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
152,20.000999999999998,170.001,181.0,10.001,60.001000000000005,150.001,121.0,191.0,41.0,181.0,10.000999999999998,0.001,Final
153,20.000999999999998,170.001,181.0,10.001,60.001000000000005,150.001,121.0,191.0,41.0,181.0,10.000999999999998,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
155,20.000999999999998,170.001,181.0,10.001,60.001000000000005,160.001,121.0,191.0,41.0,181.0,0.001,40.001,Final
156,20.000999999999998,170.001,181.0,10.001,60.001000000000005,160.001,121.0,191.0,41.0,181.0,0.001,40.001,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,0.001,180.001,181.0,10.001,60.001000000000005,160.001,121.0,191.0,51.0,181.0,0.001,40.001,Final
159,0.001,180.001,181.0,10.001,60.001000000000005,160.001,121.0,191.0,51.0,181.0,0.001,40.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
161,0.001,180.001,181.0,10.001,60.001000000000005,160.001,121.0,191.0,51.0,191.0,0.001,40.001,Final
162,0.001,180.001,181.0,10.001,60.001000000000005,160.001,121.0,191.0,51.0,191.0,0.001,40.001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,190.001,181.0,10.001,50.001000000000005,160.001,121.0,201.0,51.0,181.0,0.001,40.001,Final
165,0.001,190.001,181.0,10.001,50.001000000000005,160.001,121.0,201.0,51.0,181.0,0.001,40.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,0.001,190.001,181.0,10.001,60.001000000000005,160.001,121.0,201.0,51.0,191.0,0.001,30.000999999999998,Final
168,0.001,190.001,181.0,10.001,60.001000000000005,160.001,121.0,201.0,51.0,191.0,0.001,30.000999999999998,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,40.001,170.001,181.0,10.001,70.001,170.001,121.0,191.0,41.0,221.0,0.001,30.000999999999998,Final
171,40.001,170.001,181.0,10.001,70.001,170.001,121.0,191.0,41.0,221.0,0.001,30.000999999999998,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,200.001,181.0,10.001,60.001000000000005,170.001,121.0,201.0,61.0,191.0,0.001,40.001,Final
174,0.001,200.001,181.0,10.001,60.001000000000005,170.001,121.0,201.0,61.0,191.0,0.001,40.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
176,0.001,200.001,181.0,10.001,60.001000000000005,170.001,121.0,201.0,61.0,181.0,10.001,40.001,Final
177,0.001,200.001,181.0,10.001,60.001000000000005,170.001,121.0,201.0,61.0,181.0,10.001,40.001,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,0.001,200.001,181.0,0.001,70.001,170.001,131.0,191.0,61.0,191.0,0.001,40.001,Final
180,0.001,200.001,181.0,0.001,70.001,170.001,131.0,191.0,61.0,191.0,0.001,40.001,Starting
181,5.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,Difference
182,50.001,190.001,181.0,10.001,60.001000000000005,170.001,131.0,201.0,61.0,191.0,40.001,60.001,Final
183,50.001,190.001,181.0,10.001,60.001000000000005,170.001,131.0,201.0,61.0,191.0,40.001,60.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,40.001,200.001,181.0,10.001,60.001000000000005,170.001,141.0,201.0,61.0,181.0,40.001,50.001,Final
186,40.001,200.001,181.0,10.001,60.001000000000005,170.001,141.0,201.0,61.0,181.0,40.001,50.001,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,30.000999999999998,210.001,181.0,10.001,60.001000000000005,170.001,151.0,201.0,61.0,171.0,40.001,40.001,Final
189,30.000999999999998,210.001,181.0,10.001,60.001000000000005,170.001,151.0,201.0,61.0,171.0,40.001,40.001,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
191,30.000999999999998,210.001,181.0,10.001,70.001,170.001,151.0,201.0,61.0,181.0,30.000999999999998,30.000999999999998,Final
192,30.000999999999998,210.001,181.0,10.001,70.001,170.001,151.0,201.0,61.0,181.0,30.000999999999998,30.000999999999998,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,20.000999999999998,220.001,181.0,10.001,70.001,170.001,161.0,201.0,61.0,171.0,30.000999999999998,20.000999999999998,Final
195,20.000999999999998,220.001,181.0,10.001,70.001,170.001,161.0,201.0,61.0,171.0,30.000999999999998,20.000999999999998,Starting
196,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
197,40.001,210.001,181.0,20.000999999999998,60.001000000000005,170.001,161.0,211.0,61.0,171.0,40.001,40.001,Final
198,40.001,210.001,181.0,20.000999999999998,60.001000000000005,170.001,161.0,211.0,61.0,171.0,40.001,40.001,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
200,40.001,210.001,181.0,30.000999999999998,60.001000000000005,180.001,141.0,211.0,81.0,171.0,40.001,40.001,Final
201,40.001,210.001,181.0,30.000999999999998,60.001000000000005,180.001,141.0,211.0,81.0,171.0,40.001,40.001,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,141.0,221.0,61.0,171.0,50.001,60.001,Final
204,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,141.0,221.0,61.0,171.0,50.001,60.001,Starting
205,,,,,,,,,,,,,Difference
206,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,141.0,221.0,61.0,171.0,50.001,60.001,Final
207,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,141.0,221.0,61.0,171.0,50.001,60.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,151.0,221.0,31.0,171.0,50.001,60.001,Final
210,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,151.0,221.0,31.0,171.0,50.001,60.001,Starting
211,,,,,,,,,,,,,Difference
212,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,151.0,221.0,31.0,171.0,50.001,60.001,Final
213,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,151.0,221.0,31.0,171.0,50.001,60.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,161.0,221.0,1.0,171.0,50.001,60.001,Final
216,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,161.0,221.0,1.0,171.0,50.001,60.001,Starting
217,,,,,,,,,,,,,Difference
218,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,161.0,221.0,1.0,171.0,50.001,60.001,Final
219,60.001,200.001,181.0,30.000999999999998,50.001000000000005,190.001,161.0,221.0,1.0,171.0,50.001,60.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,50.001,210.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,221.0,1.0,161.0,50.001,50.001,Final
222,50.001,210.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,221.0,1.0,161.0,50.001,50.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
224,40.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,231.0,1.0,161.0,40.001,40.001,Final
225,40.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,231.0,1.0,161.0,40.001,40.001,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,40.001,220.001,181.0,20.000999999999998,60.001000000000005,190.001,181.0,221.0,1.0,171.0,30.000999999999998,40.001,Final
228,40.001,220.001,181.0,20.000999999999998,60.001000000000005,190.001,181.0,221.0,1.0,171.0,30.000999999999998,40.001,Starting
229,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,3.0,1.0,Difference
230,60.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,231.0,21.0,161.0,60.001,50.001,Final
231,60.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,231.0,21.0,161.0,60.001,50.001,Starting
232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
233,80.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,241.0,11.0,161.0,80.001,50.001,Final
234,80.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,241.0,11.0,161.0,80.001,50.001,Starting
235,,,,,,,,,,,,,Difference
236,80.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,241.0,11.0,161.0,80.001,50.001,Final
237,80.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,241.0,11.0,161.0,80.001,50.001,Starting
238,,,,,,,,,,,,,Difference
239,80.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,241.0,11.0,161.0,80.001,50.001,Final
240,80.001,220.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,241.0,11.0,161.0,80.001,50.001,Starting
