,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,11.0,11.0,11.0,11.0,1.0,1.0,0.001,31.0,0.001,30.000999999999998,11.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,0.001,31.0,0.001,30.000999999999998,11.0,1.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,0.001,31.0,0.001,30.000999999999998,11.0,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,0.001,31.0,0.001,30.000999999999998,11.0,6.0,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,0.001,31.0,0.001,30.000999999999998,11.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,0.001,31.0,0.001,30.000999999999998,11.0,6.0,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,0.001,31.0,0.001,30.000999999999998,11.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,1.0,1.0,0.001,31.0,0.001,30.000999999999998,11.0,6.0,Final
51,11.0,11.0,11.0,11.0,1.0,1.0,0.001,31.0,0.001,30.000999999999998,11.0,6.0,Starting
52,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
53,11.0,1.0,11.0,16.0,1.0,1.0,0.001,31.0,10.001,30.000999999999998,11.0,6.0,Final
54,11.0,1.0,11.0,16.0,1.0,1.0,0.001,31.0,10.001,30.000999999999998,11.0,6.0,Starting
55,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
56,11.0,11.0,11.0,11.0,1.0,1.0,10.001,31.0,10.001,30.000999999999998,11.0,16.0,Final
57,11.0,11.0,11.0,11.0,1.0,1.0,10.001,31.0,10.001,30.000999999999998,11.0,16.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,11.0,1.0,1.0,10.001,31.0,10.001,30.000999999999998,11.0,16.0,Final
60,11.0,11.0,11.0,11.0,1.0,1.0,10.001,31.0,10.001,30.000999999999998,11.0,16.0,Starting
61,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
62,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Final
63,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Starting
64,,,,,,,,,,,,,Difference
65,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Final
66,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Starting
67,,,,,,,,,,,,,Difference
68,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Final
69,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Starting
70,,,,,,,,,,,,,Difference
71,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Final
72,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Starting
73,,,,,,,,,,,,,Difference
74,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Final
75,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Starting
76,,,,,,,,,,,,,Difference
77,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Final
78,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Starting
79,,,,,,,,,,,,,Difference
80,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Final
81,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Starting
82,,,,,,,,,,,,,Difference
83,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Final
84,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Final
87,1.0,11.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,16.0,Starting
88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
90,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
93,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
96,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
99,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
102,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
105,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
108,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
111,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
114,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
117,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
120,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Final
123,11.0,21.0,11.0,11.0,11.0,1.0,10.001,31.0,10.001,30.000999999999998,21.0,6.0,Starting
124,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
125,11.0,21.0,1.0,1.0,11.0,1.0,10.001,31.0,10.001,40.001,21.0,1.0,Final
126,11.0,21.0,1.0,1.0,11.0,1.0,10.001,31.0,10.001,40.001,21.0,1.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
128,11.0,21.0,1.0,1.0,11.0,1.0,10.001,41.0,0.001,40.001,21.0,0.001,Final
129,11.0,21.0,1.0,1.0,11.0,1.0,10.001,41.0,0.001,40.001,21.0,0.001,Starting
130,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
131,11.0,11.0,11.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,5.001,Final
132,11.0,11.0,11.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,5.001,Starting
133,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
134,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
135,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
138,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
141,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
144,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
147,11.0,1.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
148,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,1.0,6.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,20.001,Final
150,1.0,6.0,21.0,0.001,11.0,1.0,10.001,41.0,0.001,40.001,21.0,20.001,Starting
151,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,1.0,0.001,21.0,5.001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
153,1.0,0.001,21.0,5.001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
154,1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,11.0,0.001,21.0,10.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,0.0010000000000012221,Final
156,11.0,0.001,21.0,10.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,0.0010000000000012221,Starting
157,,,,,,,,,,,,,Difference
158,11.0,0.001,21.0,10.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,0.0010000000000012221,Final
159,11.0,0.001,21.0,10.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,0.0010000000000012221,Starting
160,,,,,,,,,,,,,Difference
161,11.0,0.001,21.0,10.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,0.0010000000000012221,Final
162,11.0,0.001,21.0,10.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,0.0010000000000012221,Starting
163,,,,,,,,,,,,,Difference
164,11.0,0.001,21.0,10.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,0.0010000000000012221,Final
165,11.0,0.001,21.0,10.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,0.0010000000000012221,Starting
166,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
167,11.0,0.001,31.0,5.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,5.001000000000001,Final
168,11.0,0.001,31.0,5.001000000000001,11.0,1.0,0.001,41.0,0.001,40.001,21.0,5.001000000000001,Starting
169,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
170,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
171,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
174,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
177,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
180,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
183,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
186,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
189,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
192,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
195,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,0.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
197,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,5.001,41.0,0.001,40.001,21.0,10.001000000000001,Final
198,11.0,0.001,41.0,0.0010000000000012221,11.0,1.0,5.001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
199,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
200,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Final
201,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Starting
202,,,,,,,,,,,,,Difference
203,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Final
204,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Starting
205,,,,,,,,,,,,,Difference
206,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Final
207,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Final
210,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Starting
211,,,,,,,,,,,,,Difference
212,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Final
213,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Starting
214,,,,,,,,,,,,,Difference
215,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Final
216,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Starting
217,,,,,,,,,,,,,Difference
218,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Final
219,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Starting
220,,,,,,,,,,,,,Difference
221,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Final
222,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Starting
223,,,,,,,,,,,,,Difference
224,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Final
225,11.0,10.001,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,20.001,Starting
226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,21.0,20.000999999999998,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,10.001000000000001,Final
228,21.0,20.000999999999998,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,21.0,20.000999999999998,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,10.001000000000001,Final
231,21.0,20.000999999999998,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,21.0,20.000999999999998,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,10.001000000000001,Final
234,21.0,20.000999999999998,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,21.0,20.000999999999998,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,10.001000000000001,Final
237,21.0,20.000999999999998,41.0,0.0010000000000012221,11.0,1.0,15.001000000000001,41.0,0.001,40.001,21.0,10.001000000000001,Starting
238,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,-1.0,1.0,0.0,Difference
239,21.0,20.000999999999998,41.0,10.001000000000001,11.0,11.0,25.001,41.0,5.001,30.000999999999998,31.0,10.001000000000001,Final
240,21.0,20.000999999999998,41.0,10.001000000000001,11.0,11.0,25.001,41.0,5.001,30.000999999999998,31.0,10.001000000000001,Starting
241,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,31.0,20.000999999999998,41.0,20.001,11.0,11.0,25.001,41.0,5.001,30.000999999999998,31.0,0.0010000000000012221,Final
243,31.0,20.000999999999998,41.0,20.001,11.0,11.0,25.001,41.0,5.001,30.000999999999998,31.0,0.0010000000000012221,Starting
244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
245,31.0,20.000999999999998,41.0,30.001,11.0,11.0,25.001,41.0,5.001,25.000999999999998,31.0,0.0010000000000012221,Final
246,31.0,20.000999999999998,41.0,30.001,11.0,11.0,25.001,41.0,5.001,25.000999999999998,31.0,0.0010000000000012221,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
248,31.0,20.000999999999998,41.0,40.001000000000005,11.0,11.0,25.001,41.0,5.001,20.000999999999998,31.0,0.0010000000000012221,Final
249,31.0,20.000999999999998,41.0,40.001000000000005,11.0,11.0,25.001,41.0,5.001,20.000999999999998,31.0,0.0010000000000012221,Starting
250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
251,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Final
252,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Starting
253,,,,,,,,,,,,,Difference
254,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Final
255,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Starting
256,,,,,,,,,,,,,Difference
257,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Final
258,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Starting
259,,,,,,,,,,,,,Difference
260,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Final
261,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Starting
262,,,,,,,,,,,,,Difference
263,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Final
264,31.0,20.000999999999998,41.0,40.001000000000005,11.0,21.0,25.001,41.0,5.001,16.667666666666666,31.0,3.3343333333333343,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
266,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,13.334333333333333,31.0,6.667666666666667,Final
267,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,13.334333333333333,31.0,6.667666666666667,Starting
268,,,,,,,,,,,,,Difference
269,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,13.334333333333333,31.0,6.667666666666667,Final
270,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,13.334333333333333,31.0,6.667666666666667,Starting
