,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,10,Draw
12,13,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,10,Draw
13,14,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,10,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-0.81,10,0
15,16,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,10,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,10,Draw
17,18,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,0
18,19,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,10,Miss
19,20,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
20,21,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-120.02000000000001,10,0
21,22,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
22,23,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
24,25,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
26,27,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
28,29,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,10,Miss
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,10,0
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,10,1
44,45,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,0
45,46,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,10,Draw
46,47,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,10,Draw
47,48,0,"[1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0]",-21.220000000000002,"[0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-22.220000000000002,10,Draw
48,49,0,"[0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-22.220000000000002,"[1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0]",-21.220000000000002,10,Draw
49,50,0,"[0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-22.220000000000002,"[1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0]",-21.220000000000002,10,1
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.209999999999999,10,1
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.209999999999999,10,1
52,53,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-11.319999999999999,10,Draw
53,54,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-11.319999999999999,10,Draw
54,55,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 2, 0, 3, 0, 0, 1]",-11.329999999999998,10,Draw
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,0
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,0
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,10,Draw
60,61,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,10,Draw
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,10,Draw
62,63,0,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-21.210000000000004,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-20.310000000000002,10,Draw
63,64,0,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-21.210000000000004,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-20.310000000000002,10,Draw
64,65,0,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-21.210000000000004,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-20.310000000000002,10,Draw
65,66,0,"[0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-21.220000000000002,"[0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1]",-21.310000000000002,10,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-22.3,10,0
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,10,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,Draw
77,78,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,10,Draw
78,79,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 1, 1]",-320.22,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,10,1
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,0
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,10,1
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-102.31,10,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,10,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-102.31,10,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,Miss
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,10,1
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-3.3200000000000003,10,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-4.22,10,1
