,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
24,25,0,"[1, 1, 10, 0, 1, 0, 2, 2, 2, 1, 0, 1]",-121.25999999999998,"[1, 2, 8, 0, 1, 0, 2, 2, 2, 1, 0, 1]",-131.23999999999998,0.5,0
25,26,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 0]",-201.34,"[0, 3, 17, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-31.3,0.5,1
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 3, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-131.21,0.5,1
27,28,0,"[0, 1, 24, 0, 1, 0, 4, 5, 5, 0, 0, 0]",-11.38,"[0, 1, 23, 0, 1, 0, 4, 5, 6, 0, 0, 0]",-11.38,0.5,Draw
28,29,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[0, 2, 14, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.220000000000002,0.5,1
29,30,0,"[0, 3, 8, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-31.17,"[0, 3, 9, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-31.18,0.5,Draw
30,31,0,"[0, 1, 20, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-11.309999999999997,"[1, 1, 7, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-111.24999999999999,0.5,0
31,32,0,"[0, 2, 15, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-21.24,"[0, 2, 14, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-21.25,0.5,Draw
32,33,0,"[0, 3, 19, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-31.290000000000003,"[0, 1, 39, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.499999999999998,0.5,1
33,34,0,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,"[0, 3, 38, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.44,0.5,0
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,0.5,1
35,36,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 2, 12, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-21.220000000000002,0.5,1
36,37,0,"[0, 2, 16, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-21.27,"[0, 1, 23, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-11.36,0.5,1
37,38,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,0.5,1
38,39,0,"[0, 0, 23, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-1.36,"[0, 0, 24, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-1.37,0.5,Draw
39,40,0,"[0, 1, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.289999999999997,"[0, 0, 21, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-1.31,0.5,1
40,41,0,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.13,"[0, 1, 20, 0, 1, 0, 3, 5, 4, 0, 0, 0]",-11.319999999999999,0.5,1
41,42,0,"[0, 0, 20, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-1.33,"[0, 0, 42, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-1.55,0.5,Draw
42,43,0,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,"[0, 3, 46, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.51,0.5,0
43,44,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,"[0, 2, 17, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-21.260000000000005,0.5,1
44,45,0,"[0, 2, 11, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-21.19,"[0, 2, 10, 0, 1, 0, 2, 8, 4, 0, 0, 0]",-21.24,0.5,Draw
45,46,0,"[0, 1, 21, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-11.32,"[0, 1, 20, 0, 1, 0, 4, 8, 3, 0, 0, 0]",-11.349999999999998,0.5,Draw
46,47,0,"[0, 0, 17, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-1.26,"[0, 0, 19, 0, 1, 0, 2, 8, 2, 0, 0, 0]",-1.31,0.5,Draw
47,48,0,"[0, 1, 10, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-11.179999999999998,"[0, 1, 12, 0, 1, 0, 2, 8, 2, 0, 0, 0]",-11.239999999999998,0.5,Draw
48,49,0,"[1, 0, 11, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-101.28999999999999,"[1, 0, 10, 0, 1, 0, 2, 8, 4, 0, 1, 0]",-101.33999999999999,0.5,Draw
49,50,0,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,"[0, 2, 13, 0, 1, 0, 2, 8, 2, 0, 0, 0]",-21.249999999999996,0.5,0
50,51,0,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 1, 0, 0]",-101.27999999999999,"[1, 0, 14, 0, 1, 0, 2, 3, 3, 1, 0, 0]",-101.32,0.5,Draw
51,52,0,"[0, 1, 16, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.259999999999998,"[0, 1, 19, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.279999999999998,0.5,Draw
52,53,0,"[1, 0, 14, 0, 1, 0, 2, 3, 4, 0, 1, 0]",-101.33,"[1, 0, 16, 0, 1, 0, 2, 4, 3, 0, 1, 0]",-101.35,0.5,Draw
53,54,0,"[0, 1, 14, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-11.219999999999999,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,0.5,Draw
54,55,0,"[1, 0, 11, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-101.28999999999999,"[1, 0, 10, 0, 1, 0, 2, 3, 4, 0, 1, 0]",-101.28999999999999,0.5,Draw
55,56,0,"[0, 1, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.249999999999998,"[0, 2, 13, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.2,0.5,0
56,57,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.5,Draw
57,58,0,"[1, 3, 10, 0, 1, 0, 4, 4, 7, 1, 0, 0]",-131.34999999999997,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.5,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 8, 8, 0, 1, 1]",-141.28000000000003,0.5,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-241.17000000000002,0.5,Miss
60,61,0,"[1, 4, 5, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.21,"[1, 4, 4, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-141.20999999999998,0.5,Draw
61,62,0,"[1, 4, 3, 0, 1, 0, 3, 0, 3, 1, 0, 0]",-141.19,"[1, 4, 3, 0, 1, 0, 4, 0, 2, 1, 0, 0]",-141.19,0.5,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-231.3,0.5,1
64,65,0,"[2, 2, 14, 0, 1, 0, 4, 6, 4, 1, 1, 1]",-231.47999999999996,"[2, 2, 14, 0, 1, 0, 4, 5, 6, 1, 1, 1]",-231.48999999999998,0.5,Draw
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 8, 0, 1, 0, 4, 5, 1, 1, 0, 1]",-151.28,0.5,0
66,67,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 0, 24, 0, 1, 0, 6, 6, 5, 1, 0, 2]",-221.51000000000002,0.5,1
67,68,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 0, 27, 0, 1, 0, 6, 6, 8, 1, 0, 2]",-221.57000000000002,0.5,1
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 3, 22, 0, 1, 0, 4, 3, 8, 2, 0, 0]",-231.57,0.5,0
69,70,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 2, 7, 0, 1, 0, 2, 2, 3, 0, 1, 2]",-241.24,0.5,Draw
70,71,0,"[2, 2, 7, 0, 1, 0, 2, 2, 3, 0, 1, 2]",-241.24,"[2, 3, 11, 0, 1, 0, 4, 3, 3, 2, 0, 0]",-231.41,0.5,1
71,72,0,"[2, 2, 7, 0, 1, 0, 2, 4, 3, 2, 0, 1]",-231.35999999999999,"[2, 3, 10, 0, 1, 0, 4, 2, 3, 1, 1, 0]",-231.39,0.5,Draw
72,73,0,"[1, 3, 5, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-131.23000000000002,"[1, 3, 3, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-131.21,0.5,Draw
73,74,0,"[2, 3, 9, 0, 1, 0, 4, 2, 2, 1, 1, 0]",-231.37,"[2, 3, 7, 0, 1, 0, 4, 1, 3, 1, 1, 0]",-231.34999999999997,0.5,Draw
74,75,0,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 1, 0, 0]",-141.19,"[1, 4, 3, 0, 1, 0, 3, 3, 2, 1, 0, 0]",-141.21,0.5,Draw
75,76,0,"[1, 3, 5, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-131.23000000000002,"[1, 3, 7, 0, 1, 0, 2, 5, 2, 0, 1, 0]",-131.26000000000002,0.5,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
77,78,0,"[1, 2, 14, 0, 1, 0, 3, 5, 3, 0, 1, 1]",-131.35,"[2, 1, 16, 0, 1, 0, 4, 2, 3, 0, 2, 0]",-211.45,0.5,0
78,79,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[2, 1, 15, 0, 1, 0, 4, 8, 3, 0, 2, 0]",-211.5,0.5,0
79,80,0,"[1, 2, 18, 0, 1, 0, 5, 4, 5, 0, 0, 1]",-131.32,"[1, 2, 19, 0, 1, 0, 5, 5, 4, 0, 0, 1]",-131.32999999999998,0.5,Draw
80,81,0,"[1, 2, 8, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.24999999999999,"[1, 1, 24, 0, 1, 0, 6, 3, 4, 1, 0, 0]",-111.47,0.5,1
81,82,0,"[0, 3, 25, 0, 1, 0, 6, 4, 3, 0, 0, 0]",-31.38,"[0, 3, 23, 0, 1, 0, 6, 4, 4, 0, 0, 0]",-31.369999999999997,0.5,Draw
82,83,0,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-31.14,"[0, 3, 8, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-31.159999999999997,0.5,Draw
83,84,0,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-31.14,"[0, 3, 8, 0, 1, 0, 2, 5, 2, 0, 0, 0]",-31.169999999999998,0.5,Draw
84,85,0,"[0, 2, 25, 0, 1, 0, 5, 5, 3, 0, 0, 0]",-21.380000000000003,"[0, 2, 24, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-21.38,0.5,Draw
85,86,0,"[0, 1, 14, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-11.229999999999999,"[0, 1, 14, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-11.24,0.5,Draw
86,87,0,"[1, 1, 23, 0, 1, 0, 5, 3, 3, 1, 0, 0]",-111.44,"[1, 1, 22, 0, 1, 0, 5, 3, 4, 1, 0, 0]",-111.44,0.5,Draw
87,88,0,"[1, 0, 16, 0, 1, 0, 3, 3, 3, 0, 1, 0]",-101.35,"[0, 3, 18, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-31.28,0.5,1
88,89,0,"[1, 0, 14, 0, 1, 0, 3, 2, 4, 0, 1, 0]",-101.33,"[1, 0, 20, 0, 1, 0, 4, 3, 7, 1, 0, 0]",-101.44,0.5,Draw
89,90,0,"[0, 1, 18, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.269999999999998,"[0, 1, 17, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.269999999999998,0.5,Draw
90,91,0,"[0, 2, 12, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-21.230000000000004,"[0, 2, 14, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-21.25,0.5,Draw
91,92,0,"[0, 2, 22, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-21.339999999999996,"[0, 2, 24, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-21.36,0.5,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[1, 0, 19, 0, 1, 0, 4, 2, 6, 1, 0, 0]",-101.41,0.5,0
93,94,0,"[0, 3, 17, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-31.28,"[0, 3, 20, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-31.31,0.5,Draw
94,95,0,"[0, 1, 16, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.249999999999998,"[0, 1, 15, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-11.249999999999998,0.5,Draw
95,96,0,"[0, 0, 18, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-1.29,"[0, 0, 19, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-1.3,0.5,Draw
96,97,0,"[0, 1, 18, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-11.279999999999998,"[0, 1, 19, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-11.29,0.5,Draw
97,98,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.16,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,0.5,0
98,99,0,"[0, 0, 24, 0, 1, 0, 4, 6, 3, 0, 0, 0]",-1.37,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,0.5,0
99,100,0,"[0, 0, 29, 0, 1, 0, 4, 7, 3, 0, 0, 0]",-1.4300000000000002,"[0, 1, 18, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.269999999999998,0.5,0
100,101,0,"[0, 0, 21, 0, 1, 0, 3, 8, 2, 0, 0, 0]",-1.34,"[0, 0, 22, 0, 1, 0, 3, 7, 2, 0, 0, 0]",-1.34,0.5,Draw
