,iter,time exp 1,time exp 2
0,1,11.977643013000488,5.871510028839111
1,2,12.020101308822632,10.199033498764038
2,3,11.373407125473022,12.559197664260864
3,4,12.25733470916748,19.19084930419922
4,5,12.903258800506592,26.602376222610474
5,6,12.924756526947021,23.383699655532837
6,7,12.687476396560669,27.31900930404663
7,8,12.047575235366821,20.60728907585144
8,9,12.055267333984375,24.096545696258545
9,10,9.166325330734253,19.12644100189209
10,11,8.644504070281982,16.29081153869629
11,12,13.716874122619629,22.947137117385864
12,13,14.114697456359863,20.263829469680786
13,14,12.571667671203613,17.80431628227234
14,15,15.403661251068115,25.126138925552368
15,16,12.512269735336304,15.833662748336792
16,17,16.17704200744629,21.987061500549316
17,18,18.704803466796875,24.549917459487915
18,19,15.111800193786621,20.23085355758667
19,20,16.738922119140625,20.26030945777893
20,21,16.689403533935547,22.716832876205444
21,22,18.11409044265747,24.422817707061768
22,23,17.787463665008545,28.184572219848633
23,24,14.326791763305664,19.411503076553345
24,25,12.603270769119263,18.063613176345825
25,26,11.577932834625244,17.427866458892822
26,27,15.036465167999268,22.90426230430603
27,28,13.843973398208618,15.824559211730957
28,29,14.18730640411377,20.554726600646973
29,30,11.18332028388977,18.99471163749695
30,31,11.885718584060669,21.8896324634552
31,32,13.345121383666992,22.30876898765564
32,33,9.79944133758545,20.23177933692932
33,34,12.11132526397705,19.210060596466064
34,35,10.162912130355835,18.614851713180542
35,36,10.668604612350464,21.40962791442871
36,37,15.877997398376465,19.585474729537964
37,38,13.79848337173462,21.29996347427368
38,39,12.706960678100586,19.619059324264526
39,40,12.956551551818848,20.363862991333008
40,41,8.818941593170166,17.219919204711914
41,42,10.224365234375,16.492655754089355
42,43,14.782732009887695,21.97437071800232
43,44,12.162044048309326,14.823662757873535
44,45,12.39598035812378,19.942577123641968
45,46,11.18267822265625,19.87471914291382
46,47,12.112818479537964,18.991885900497437
47,48,10.970187187194824,21.43994927406311
48,49,13.437641143798828,23.328125715255737
49,50,16.045905590057373,29.31377077102661
50,51,20.527052879333496,29.77535319328308
51,52,16.377257347106934,31.452099561691284
52,53,13.005728721618652,20.23593020439148
53,54,18.99420738220215,21.70973229408264
54,55,14.055804967880249,23.435117721557617
55,56,16.809961080551147,21.562968015670776
56,57,14.599750995635986,18.195062398910522
57,58,13.672515630722046,24.565731525421143
58,59,12.903778553009033,21.02478337287903
59,60,16.129837036132812,21.776971101760864
60,61,14.124722242355347,32.270477056503296
61,62,15.508123874664307,41.948647260665894
62,63,14.995325565338135,30.459598064422607
63,64,13.70528244972229,35.005396604537964
64,65,13.713999032974243,31.72313094139099
65,66,13.723705291748047,30.413217782974243
66,67,14.39112663269043,30.184785842895508
67,68,12.528671979904175,31.109976291656494
68,69,8.766398429870605,15.344603300094604
69,70,11.817833423614502,33.87173509597778
70,71,19.40186905860901,37.52688765525818
71,72,17.637521028518677,34.66110348701477
72,73,23.700441360473633,30.135839700698853
73,74,17.43424105644226,33.315216064453125
74,75,16.87074327468872,26.808558464050293
75,76,11.845211267471313,23.22272253036499
76,77,14.000760793685913,21.109257221221924
77,78,17.946792364120483,42.10310935974121
78,79,13.423485517501831,37.1841402053833
79,80,14.039891004562378,29.923611640930176
80,81,17.983843564987183,33.992250204086304
81,82,20.90703773498535,33.42501139640808
82,83,21.692488431930542,29.834757804870605
83,84,21.479231119155884,27.65670657157898
84,85,21.923094749450684,30.778518438339233
85,86,17.694373846054077,28.47623109817505
86,87,15.084010601043701,29.630430459976196
87,88,15.653768539428711,23.998232126235962
88,89,16.406548738479614,21.740119457244873
89,90,13.474907398223877,19.16364288330078
90,91,13.338996410369873,17.95306706428528
91,92,12.468133926391602,21.748626947402954
92,93,16.275665521621704,25.32670283317566
93,94,12.412822008132935,21.87474751472473
94,95,14.36045503616333,29.08674430847168
95,96,13.123873949050903,27.19560956954956
96,97,11.507107257843018,21.81329894065857
97,98,15.439388751983643,25.834712028503418
98,99,16.634288787841797,21.026647567749023
99,100,15.601075410842896,24.567256450653076
100,101,15.071434736251831,23.916743993759155
