,iter,time exp 1,time exp 2
0,1,9.485104322433472,10.534380435943604
1,2,10.666507482528687,6.422456502914429
2,3,10.740235567092896,10.737259864807129
3,4,9.408317565917969,12.63706111907959
4,5,9.733410596847534,13.082372665405273
5,6,10.248188495635986,11.615633249282837
6,7,10.536449909210205,13.023906230926514
7,8,10.41906213760376,16.73162055015564
8,9,12.335800886154175,19.86927819252014
9,10,14.003422498703003,20.192711114883423
10,11,13.044044733047485,22.913354635238647
11,12,12.098517179489136,22.785951614379883
12,13,12.06146502494812,19.63063931465149
13,14,12.377196073532104,18.981157541275024
14,15,12.91320252418518,23.891257524490356
15,16,13.7764892578125,24.249531745910645
16,17,19.428430318832397,27.94076418876648
17,18,17.862706899642944,25.23188304901123
18,19,17.958640336990356,28.961568117141724
19,20,16.150853395462036,24.634148120880127
20,21,16.270487308502197,25.80048441886902
21,22,15.810315132141113,26.214638710021973
22,23,14.025312900543213,24.24037456512451
23,24,13.811604022979736,23.74874496459961
24,25,14.68372631072998,23.660632848739624
25,26,19.09344172477722,25.248227834701538
26,27,17.0604567527771,22.25912594795227
27,28,15.207985162734985,22.308940649032593
28,29,17.518329620361328,36.25954294204712
29,30,16.290391206741333,31.446380853652954
30,31,14.234541416168213,22.91494083404541
31,32,17.83863878250122,31.971040964126587
32,33,14.53399109840393,28.724881410598755
33,34,25.20571756362915,36.22646713256836
34,35,28.376282691955566,40.92603397369385
35,36,27.88838243484497,39.45063090324402
36,37,16.287051677703857,25.212822675704956
37,38,16.9836847782135,24.807169198989868
38,39,21.512847900390625,25.75727677345276
39,40,21.885422468185425,33.358107805252075
40,41,23.68719244003296,35.22687292098999
41,42,22.15309715270996,36.22538661956787
42,43,29.417524099349976,49.55414032936096
43,44,21.1764874458313,49.2069046497345
44,45,28.473353624343872,66.9066891670227
45,46,29.69147777557373,61.384836196899414
46,47,32.72517514228821,46.75308966636658
47,48,35.14693880081177,48.47579479217529
48,49,39.100518226623535,56.91049861907959
49,50,40.52734899520874,74.38983607292175
50,51,46.53886866569519,76.13905572891235
51,52,50.60051250457764,52.132880449295044
52,53,22.855040073394775,40.14789867401123
53,54,34.363242626190186,49.083385944366455
54,55,32.90359950065613,49.46193766593933
55,56,34.94540095329285,50.71006464958191
56,57,27.319018602371216,46.66018795967102
57,58,24.495787620544434,42.51702260971069
58,59,22.10050368309021,54.53595185279846
59,60,25.689064264297485,46.86246371269226
60,61,23.351813077926636,46.38547158241272
61,62,23.090282917022705,43.89827108383179
62,63,23.420260667800903,44.86051535606384
63,64,20.21723961830139,45.01598811149597
64,65,18.798494577407837,38.90463733673096
65,66,19.758564472198486,39.560494899749756
66,67,18.89263367652893,39.54783368110657
67,68,17.98710608482361,37.36406111717224
68,69,15.507728338241577,36.82420563697815
69,70,18.31728196144104,28.99116802215576
70,71,14.887456178665161,31.425978660583496
71,72,13.749075651168823,24.315751552581787
72,73,18.865756511688232,22.889148950576782
73,74,10.094028949737549,15.925983428955078
74,75,12.742316007614136,23.21040391921997
75,76,11.117735624313354,19.200844764709473
76,77,13.036332845687866,25.71504259109497
77,78,15.412563800811768,34.24085259437561
78,79,15.158039808273315,26.208407402038574
79,80,14.382702589035034,29.06225037574768
80,81,14.799299955368042,22.486395120620728
81,82,15.198861360549927,29.714128494262695
82,83,17.758084535598755,31.777318954467773
83,84,15.149890184402466,20.880770921707153
84,85,16.922776699066162,33.93259525299072
85,86,16.830849409103394,22.60024380683899
86,87,14.906830549240112,21.15463137626648
87,88,13.263611078262329,21.29520893096924
88,89,13.780475378036499,18.63625192642212
89,90,13.583411455154419,21.81197953224182
90,91,12.044958591461182,17.29179048538208
91,92,12.388127326965332,18.689878702163696
92,93,9.889164924621582,16.75227689743042
93,94,12.929208517074585,17.143548488616943
94,95,8.067686319351196,20.803353309631348
95,96,8.41723918914795,17.667884349822998
96,97,10.439687728881836,14.905318975448608
97,98,11.122851133346558,16.474517583847046
98,99,10.424545526504517,17.510709047317505
99,100,5.776292324066162,24.077657222747803
100,101,10.196987628936768,16.457008361816406
