,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,0
34,35,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,Draw
35,36,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-133.1,5,Miss
36,37,0,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-133.1,"[1, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1]",-134.1,5,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,Draw
38,39,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
40,41,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,Draw
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,5,0
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,5,0
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,5,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Miss
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,Draw
51,52,0,"[3, 5, 3, 5, 0, 0, 1, 0, 0, 0, 0, 1]",-368.1,"[3, 5, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1]",-369.1,5,0
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,5,0
55,56,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
56,57,0,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-32.2,"[0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2]",-33.2,5,Draw
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[3, 3, 0, 5, 0, 0, 1, 0, 0, 1, 0, 1]",-49.1,5,0
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
69,70,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
76,77,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
81,82,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
86,87,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,5,Draw
87,88,0,"[4, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-158.0,"[4, 4, 1, 5, 0, 0, 1, 0, 0, 0, 0, 0]",-159.0,5,Miss
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,5,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,0
97,98,0,"[1, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-55.1,"[2, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-56.1,5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,5,Draw
