,iter,time exp 1,time exp 2
0,1,16.41425895690918,4.479712247848511
1,2,19.37506604194641,37.72426629066467
2,3,30.279865980148315,36.651235818862915
3,4,16.6132071018219,25.038580417633057
4,5,27.703413724899292,45.05304431915283
5,6,44.24597144126892,57.357747077941895
6,7,24.21647024154663,32.45690155029297
7,8,39.52043175697327,62.68794083595276
8,9,25.95821261405945,31.94576621055603
9,10,43.819084882736206,58.51871180534363
10,11,25.135246753692627,36.55832505226135
11,12,40.58190870285034,61.19676208496094
12,13,21.1624858379364,31.7104971408844
13,14,44.380799770355225,71.11051273345947
14,15,20.039462566375732,30.46092987060547
15,16,40.94557809829712,58.911046266555786
16,17,25.265669107437134,33.83056688308716
17,18,43.348142862319946,57.58475208282471
18,19,18.41658592224121,26.15344762802124
19,20,38.03423571586609,58.32825207710266
20,21,24.370035409927368,27.181633710861206
21,22,35.709906578063965,47.64329385757446
22,23,28.659590244293213,31.381335020065308
23,24,39.46198129653931,56.61572480201721
24,25,21.789124488830566,33.819902181625366
25,26,20.69088315963745,26.031960010528564
26,27,21.192168712615967,33.28147578239441
27,28,25.258224725723267,31.9384708404541
28,29,40.89322638511658,53.054237365722656
29,30,20.09301781654358,26.37044095993042
30,31,37.126771211624146,63.57610082626343
31,32,20.616291761398315,23.729495763778687
32,33,44.4393527507782,54.65160155296326
33,34,52.71376633644104,76.12205219268799
34,35,19.428439140319824,30.12227964401245
35,36,37.29076838493347,51.415104150772095
36,37,31.84888529777527,42.03924083709717
37,38,29.293633222579956,47.389272689819336
38,39,33.05492687225342,42.06072115898132
39,40,29.75940704345703,47.08326005935669
40,41,32.62887382507324,45.52284240722656
41,42,42.95425534248352,77.67146968841553
42,43,30.74075174331665,38.473717212677
43,44,55.2586190700531,65.77207398414612
44,45,28.773162126541138,45.963396072387695
45,46,42.8448269367218,58.39121222496033
46,47,36.32358741760254,43.09018063545227
47,48,47.03374671936035,63.46366786956787
48,49,30.672812938690186,36.77223038673401
49,50,44.762187242507935,52.76632118225098
50,51,31.291783571243286,46.49036264419556
51,52,35.983025312423706,41.11730170249939
52,53,34.45731544494629,45.50704479217529
53,54,29.73201584815979,61.147932052612305
54,55,41.18664336204529,56.372368574142456
55,56,41.24429750442505,55.14014959335327
56,57,44.168747901916504,68.37490606307983
57,58,46.784151554107666,66.2597107887268
58,59,43.9914333820343,64.19977378845215
59,60,47.97698497772217,66.87695980072021
60,61,48.53627681732178,71.84957599639893
61,62,47.81888008117676,72.3265950679779
62,63,46.65935230255127,59.64234662055969
63,64,51.80839681625366,73.4099555015564
64,65,52.167856216430664,70.29163837432861
65,66,48.955374240875244,67.9324860572815
66,67,40.45553660392761,51.74830722808838
67,68,47.37218356132507,81.53425192832947
68,69,38.20461845397949,49.60859537124634
69,70,35.79355502128601,58.34527015686035
70,71,49.56716775894165,67.03154397010803
71,72,33.781031370162964,51.74685215950012
72,73,33.85603308677673,57.664257764816284
73,74,52.008718490600586,74.03700923919678
74,75,32.623722553253174,41.25199103355408
75,76,60.249019384384155,72.48924088478088
76,77,30.84016489982605,42.65037274360657
77,78,39.48169016838074,71.56961917877197
78,79,23.307456493377686,45.83652663230896
79,80,35.62453579902649,43.85635018348694
80,81,33.8492214679718,60.25791668891907
81,82,38.69498944282532,33.96373629570007
82,83,34.59848761558533,62.57050943374634
83,84,33.38916325569153,44.17224955558777
84,85,31.25817847251892,44.60678958892822
85,86,37.577980518341064,35.44511914253235
86,87,26.434749364852905,41.14062261581421
87,88,28.223489999771118,29.239359378814697
88,89,19.51612687110901,31.905714988708496
89,90,26.501681327819824,35.263447761535645
90,91,35.36709427833557,38.134140968322754
91,92,35.94867253303528,44.77191710472107
92,93,29.24990677833557,41.681655406951904
93,94,24.16861867904663,55.12877058982849
94,95,27.377657175064087,42.95235562324524
95,96,24.772112607955933,44.880783557891846
96,97,15.164528369903564,35.983214378356934
97,98,28.475966691970825,32.81316685676575
98,99,40.35910367965698,55.777332067489624
99,100,18.42562508583069,39.38442516326904
100,101,15.048026323318481,22.53894329071045
