,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.1500000000000001,1.0,1.2083333333333333,1.3629032258064515,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
36,1.1500000000000001,1.0,1.2083333333333333,1.3629032258064515,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
37,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.1500000000000001,1.0,1.2083333333333333,1.4032258064516128,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
39,1.1500000000000001,1.0,1.2083333333333333,1.4032258064516128,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
40,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.1500000000000001,1.0,1.2083333333333333,1.443548387096774,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
42,1.1500000000000001,1.0,1.2083333333333333,1.443548387096774,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.1500000000000001,1.0,1.2083333333333333,1.4838709677419353,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
45,1.1500000000000001,1.0,1.2083333333333333,1.4838709677419353,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,1.1500000000000001,1.0,1.2083333333333333,1.4838709677419353,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
48,1.1500000000000001,1.0,1.2083333333333333,1.4838709677419353,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,1.1500000000000001,1.0,1.2083333333333333,1.4838709677419353,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
51,1.1500000000000001,1.0,1.2083333333333333,1.4838709677419353,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,1.1500000000000001,1.0,1.2083333333333333,1.4838709677419353,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
54,1.1500000000000001,1.0,1.2083333333333333,1.4838709677419353,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
55,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.1500000000000001,1.0,1.2083333333333333,1.5241935483870965,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
57,1.1500000000000001,1.0,1.2083333333333333,1.5241935483870965,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.1500000000000001,1.0,1.2083333333333333,1.5645161290322578,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
60,1.1500000000000001,1.0,1.2083333333333333,1.5645161290322578,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,1.1500000000000001,1.0,1.2083333333333333,1.5645161290322578,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
63,1.1500000000000001,1.0,1.2083333333333333,1.5645161290322578,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,1.1500000000000001,1.0,1.2083333333333333,1.5645161290322578,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
66,1.1500000000000001,1.0,1.2083333333333333,1.5645161290322578,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
67,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.2000000000000002,1.0,1.2083333333333333,1.604838709677419,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
69,1.2000000000000002,1.0,1.2083333333333333,1.604838709677419,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
70,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.2000000000000002,1.0,1.2083333333333333,1.6451612903225803,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
72,1.2000000000000002,1.0,1.2083333333333333,1.6451612903225803,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
73,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.2000000000000002,1.0,1.2083333333333333,1.6854838709677415,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
75,1.2000000000000002,1.0,1.2083333333333333,1.6854838709677415,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
76,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.2000000000000002,1.0,1.2083333333333333,1.7258064516129028,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
78,1.2000000000000002,1.0,1.2083333333333333,1.7258064516129028,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,1.2000000000000002,1.0,1.2083333333333333,1.7258064516129028,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
81,1.2000000000000002,1.0,1.2083333333333333,1.7258064516129028,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,1.2000000000000002,1.0,1.2083333333333333,1.7258064516129028,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
84,1.2000000000000002,1.0,1.2083333333333333,1.7258064516129028,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
85,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.2500000000000002,1.0,1.2083333333333333,1.766129032258064,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
87,1.2500000000000002,1.0,1.2083333333333333,1.766129032258064,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
88,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.3000000000000003,1.0,1.2083333333333333,1.8064516129032253,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
90,1.3000000000000003,1.0,1.2083333333333333,1.8064516129032253,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
91,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.3500000000000003,1.0,1.2083333333333333,1.8467741935483866,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
93,1.3500000000000003,1.0,1.2083333333333333,1.8467741935483866,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
94,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.4000000000000004,1.0,1.2083333333333333,1.8870967741935478,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
96,1.4000000000000004,1.0,1.2083333333333333,1.8870967741935478,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.4000000000000004,1.0,1.2083333333333333,1.927419354838709,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
99,1.4000000000000004,1.0,1.2083333333333333,1.927419354838709,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
100,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.4000000000000004,1.0,1.2083333333333333,1.9677419354838703,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
102,1.4000000000000004,1.0,1.2083333333333333,1.9677419354838703,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,1.4000000000000004,1.0,1.2083333333333333,1.9677419354838703,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Final
105,1.4000000000000004,1.0,1.2083333333333333,1.9677419354838703,1.25,2.0,4.0,6.0,6.833333333333333,2.875,6.0,6.0,Starting
106,0.0,-0.03773584905660377,-0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
107,1.4000000000000004,0.8113207547169812,1.0,1.927419354838709,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Final
108,1.4000000000000004,0.8113207547169812,1.0,1.927419354838709,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.4000000000000004,0.8113207547169812,1.0,1.9677419354838703,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Final
111,1.4000000000000004,0.8113207547169812,1.0,1.9677419354838703,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Starting
112,,,,,,,,,,,,,Difference
113,1.4000000000000004,0.8113207547169812,1.0,1.9677419354838703,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Final
114,1.4000000000000004,0.8113207547169812,1.0,1.9677419354838703,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.4000000000000004,0.8113207547169812,1.0,2.0080645161290316,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Final
117,1.4000000000000004,0.8113207547169812,1.0,2.0080645161290316,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.4000000000000004,0.8113207547169812,1.0,2.048387096774193,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Final
120,1.4000000000000004,0.8113207547169812,1.0,2.048387096774193,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Starting
121,,,,,,,,,,,,,Difference
122,1.4000000000000004,0.8113207547169812,1.0,2.048387096774193,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Final
123,1.4000000000000004,0.8113207547169812,1.0,2.048387096774193,1.25,2.0,3.0,6.0,7.666666666666666,3.5,6.0,5.5,Starting
124,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
125,1.6500000000000004,0.8113207547169812,1.0,2.169354838709677,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
126,1.6500000000000004,0.8113207547169812,1.0,2.169354838709677,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.6500000000000004,0.8113207547169812,1.0,2.2096774193548385,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
129,1.6500000000000004,0.8113207547169812,1.0,2.2096774193548385,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
130,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.6500000000000004,0.9056603773584906,1.0,2.2096774193548385,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
132,1.6500000000000004,0.9056603773584906,1.0,2.2096774193548385,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
133,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.6500000000000004,0.9056603773584906,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
135,1.6500000000000004,0.9056603773584906,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
136,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.6500000000000004,1.0,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
138,1.6500000000000004,1.0,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
139,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.6500000000000004,1.0,1.0,2.2096774193548385,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
141,1.6500000000000004,1.0,1.0,2.2096774193548385,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
142,,,,,,,,,,,,,Difference
143,1.6500000000000004,1.0,1.0,2.2096774193548385,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
144,1.6500000000000004,1.0,1.0,2.2096774193548385,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.6500000000000004,1.0,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
147,1.6500000000000004,1.0,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
148,,,,,,,,,,,,,Difference
149,1.6500000000000004,1.0,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
150,1.6500000000000004,1.0,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
151,,,,,,,,,,,,,Difference
152,1.6500000000000004,1.0,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
153,1.6500000000000004,1.0,1.0,2.25,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.6500000000000004,1.0,1.0,2.2903225806451615,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
156,1.6500000000000004,1.0,1.0,2.2903225806451615,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
157,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.7000000000000004,1.0,1.0,2.2903225806451615,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
159,1.7000000000000004,1.0,1.0,2.2903225806451615,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
160,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.7000000000000004,1.0,1.0,2.330645161290323,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
162,1.7000000000000004,1.0,1.0,2.330645161290323,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
163,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.7000000000000004,1.0943396226415094,1.0,2.330645161290323,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
165,1.7000000000000004,1.0943396226415094,1.0,2.330645161290323,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
166,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.7000000000000004,1.0943396226415094,1.0,2.3709677419354844,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
168,1.7000000000000004,1.0943396226415094,1.0,2.3709677419354844,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
169,,,,,,,,,,,,,Difference
170,1.7000000000000004,1.0943396226415094,1.0,2.3709677419354844,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
171,1.7000000000000004,1.0943396226415094,1.0,2.3709677419354844,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
172,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.7500000000000004,1.0943396226415094,1.0,2.3709677419354844,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
174,1.7500000000000004,1.0943396226415094,1.0,2.3709677419354844,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
175,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.8000000000000005,1.0943396226415094,1.0,2.3709677419354844,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
177,1.8000000000000005,1.0943396226415094,1.0,2.3709677419354844,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
178,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.8000000000000005,1.0943396226415094,1.0,2.411290322580646,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
180,1.8000000000000005,1.0943396226415094,1.0,2.411290322580646,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,1.8000000000000005,1.0943396226415094,1.0,2.411290322580646,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
183,1.8000000000000005,1.0943396226415094,1.0,2.411290322580646,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
184,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.8000000000000005,1.0943396226415094,1.0,2.4516129032258074,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
186,1.8000000000000005,1.0943396226415094,1.0,2.4516129032258074,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
187,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.8000000000000005,1.0943396226415094,1.0,2.491935483870969,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
189,1.8000000000000005,1.0943396226415094,1.0,2.491935483870969,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
190,,,,,,,,,,,,,Difference
191,1.8000000000000005,1.0943396226415094,1.0,2.491935483870969,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
192,1.8000000000000005,1.0943396226415094,1.0,2.491935483870969,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
193,,,,,,,,,,,,,Difference
194,1.8000000000000005,1.0943396226415094,1.0,2.491935483870969,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
195,1.8000000000000005,1.0943396226415094,1.0,2.491935483870969,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,1.8000000000000005,1.0943396226415094,1.0,2.491935483870969,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
198,1.8000000000000005,1.0943396226415094,1.0,2.491935483870969,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
199,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.8000000000000005,1.0943396226415094,1.0,2.5322580645161303,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Final
201,1.8000000000000005,1.0943396226415094,1.0,2.5322580645161303,1.25,2.0,3.0,6.0,7.666666666666666,4.125,6.0,5.0,Starting
202,0.03,0.05660377358490566,0.0,0.024193548387096774,0.0,0.0,0.2,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
203,1.9500000000000004,1.3773584905660377,1.0,2.6532258064516143,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Final
204,1.9500000000000004,1.3773584905660377,1.0,2.6532258064516143,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.9500000000000004,1.3773584905660377,1.0,2.693548387096776,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Final
207,1.9500000000000004,1.3773584905660377,1.0,2.693548387096776,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Starting
208,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.9500000000000004,1.3773584905660377,1.0,2.7338709677419373,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Final
210,1.9500000000000004,1.3773584905660377,1.0,2.7338709677419373,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,1.9500000000000004,1.3773584905660377,1.0,2.7338709677419373,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Final
213,1.9500000000000004,1.3773584905660377,1.0,2.7338709677419373,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Starting
214,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.9500000000000004,1.3773584905660377,1.0,2.7741935483870988,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Final
216,1.9500000000000004,1.3773584905660377,1.0,2.7741935483870988,1.25,2.0,4.0,6.0,6.833333333333333,4.75,6.0,5.0,Starting
