,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,11.0,6.2509999999999994,11.0,6.0,0.001,10.001000000000001,10.583333333333332,16.416666666666664,4.333333333333333,6.0,11.0,1.0,Final
21,11.0,6.2509999999999994,11.0,6.0,0.001,10.001000000000001,10.583333333333332,16.416666666666664,4.333333333333333,6.0,11.0,1.0,Starting
22,0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,-0.8333333333333334,0.3333333333333333,0.0,1.0,Difference
23,12.666666666666666,3.7509999999999994,11.0,6.0,0.001,10.001000000000001,8.083333333333332,16.416666666666664,0.16666666666666607,7.666666666666666,11.0,6.0,Final
24,12.666666666666666,3.7509999999999994,11.0,6.0,0.001,10.001000000000001,8.083333333333332,16.416666666666664,0.16666666666666607,7.666666666666666,11.0,6.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
26,12.666666666666666,3.7509999999999994,11.0,6.0,0.001,10.001000000000001,9.333333333333332,16.416666666666664,0.001,7.666666666666666,11.0,6.0,Final
27,12.666666666666666,3.7509999999999994,11.0,6.0,0.001,10.001000000000001,9.333333333333332,16.416666666666664,0.001,7.666666666666666,11.0,6.0,Starting
28,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
29,12.666666666666666,5.4176666666666655,11.0,6.0,0.001,10.001000000000001,12.333333333333332,16.416666666666664,0.001,7.666666666666666,11.0,6.0,Final
30,12.666666666666666,5.4176666666666655,11.0,6.0,0.001,10.001000000000001,12.333333333333332,16.416666666666664,0.001,7.666666666666666,11.0,6.0,Starting
31,-0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.625,-1.0,1.0,-1.0,Difference
32,9.333333333333332,6.6676666666666655,16.0,6.0,0.001,10.001000000000001,13.999999999999998,21.416666666666664,0.001,2.666666666666666,16.0,1.0,Final
33,9.333333333333332,6.6676666666666655,16.0,6.0,0.001,10.001000000000001,13.999999999999998,21.416666666666664,0.001,2.666666666666666,16.0,1.0,Starting
34,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,-0.75,1.0,0.0,1.0,Difference
35,14.333333333333332,5.4176666666666655,16.0,6.0,0.001,10.001000000000001,11.499999999999998,21.416666666666664,0.001,7.666666666666666,16.0,6.0,Final
36,14.333333333333332,5.4176666666666655,16.0,6.0,0.001,10.001000000000001,11.499999999999998,21.416666666666664,0.001,7.666666666666666,16.0,6.0,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,14.333333333333332,7.4176666666666655,16.0,6.0,0.001,10.001000000000001,15.249999999999998,21.416666666666664,0.001,7.666666666666666,16.0,6.0,Final
39,14.333333333333332,7.4176666666666655,16.0,6.0,0.001,10.001000000000001,15.249999999999998,21.416666666666664,0.001,7.666666666666666,16.0,6.0,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
41,14.333333333333332,7.4176666666666655,16.0,1.0,5.001,15.001000000000001,20.25,21.416666666666664,3.751,7.666666666666666,16.0,6.0,Final
42,14.333333333333332,7.4176666666666655,16.0,1.0,5.001,15.001000000000001,20.25,21.416666666666664,3.751,7.666666666666666,16.0,6.0,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,13.333333333333332,9.917666666666666,16.0,1.0,5.001,15.001000000000001,15.25,26.416666666666664,1.251,2.666666666666666,18.5,3.0,Final
45,13.333333333333332,9.917666666666666,16.0,1.0,5.001,15.001000000000001,15.25,26.416666666666664,1.251,2.666666666666666,18.5,3.0,Starting
46,,,,,,,,,,,,,Difference
47,13.333333333333332,9.917666666666666,16.0,1.0,5.001,15.001000000000001,15.25,26.416666666666664,1.251,2.666666666666666,18.5,3.0,Final
48,13.333333333333332,9.917666666666666,16.0,1.0,5.001,15.001000000000001,15.25,26.416666666666664,1.251,2.666666666666666,18.5,3.0,Starting
49,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
50,10.333333333333332,12.417666666666666,16.0,1.0,5.001,15.001000000000001,15.25,26.416666666666664,3.751,2.666666666666666,15.5,3.0,Final
51,10.333333333333332,12.417666666666666,16.0,1.0,5.001,15.001000000000001,15.25,26.416666666666664,3.751,2.666666666666666,15.5,3.0,Starting
52,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
53,8.458333333333332,17.417666666666666,16.0,1.0,5.001,15.001000000000001,15.25,26.416666666666664,8.751,2.666666666666666,13.625,3.0,Final
54,8.458333333333332,17.417666666666666,16.0,1.0,5.001,15.001000000000001,15.25,26.416666666666664,8.751,2.666666666666666,13.625,3.0,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
56,8.458333333333332,17.417666666666666,21.0,1.0,10.001000000000001,15.001000000000001,15.25,26.416666666666664,8.751,7.666666666666666,12.625,0.5,Final
57,8.458333333333332,17.417666666666666,21.0,1.0,10.001000000000001,15.001000000000001,15.25,26.416666666666664,8.751,7.666666666666666,12.625,0.5,Starting
58,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
59,4.708333333333332,19.084333333333333,21.0,0.001,15.001000000000001,15.001000000000001,20.25,21.416666666666664,11.251,12.666666666666666,7.625,0.5,Final
60,4.708333333333332,19.084333333333333,21.0,0.001,15.001000000000001,15.001000000000001,20.25,21.416666666666664,11.251,12.666666666666666,7.625,0.5,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,4.708333333333332,19.084333333333333,21.0,5.001,10.001000000000001,15.001000000000001,20.25,26.416666666666664,11.251,12.666666666666666,7.625,0.5,Final
63,4.708333333333332,19.084333333333333,21.0,5.001,10.001000000000001,15.001000000000001,20.25,26.416666666666664,11.251,12.666666666666666,7.625,0.5,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,5.708333333333332,17.834333333333333,21.0,5.001,5.001000000000001,15.001000000000001,20.25,28.083333333333332,6.2509999999999994,12.666666666666666,9.291666666666666,2.1666666666666665,Final
66,5.708333333333332,17.834333333333333,21.0,5.001,5.001000000000001,15.001000000000001,20.25,28.083333333333332,6.2509999999999994,12.666666666666666,9.291666666666666,2.1666666666666665,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,5.708333333333332,17.834333333333333,21.0,5.001,0.0010000000000012221,10.001000000000001,20.25,33.08333333333333,3.7509999999999994,12.666666666666666,9.291666666666666,2.1666666666666665,Final
69,5.708333333333332,17.834333333333333,21.0,5.001,0.0010000000000012221,10.001000000000001,20.25,33.08333333333333,3.7509999999999994,12.666666666666666,9.291666666666666,2.1666666666666665,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.708333333333332,17.834333333333333,21.0,5.001,0.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,12.666666666666666,9.291666666666666,2.1666666666666665,Final
72,5.708333333333332,17.834333333333333,21.0,5.001,0.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,12.666666666666666,9.291666666666666,2.1666666666666665,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,5.708333333333332,17.834333333333333,21.0,5.001,0.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,15.166666666666666,8.577380952380953,0.001,Final
75,5.708333333333332,17.834333333333333,21.0,5.001,0.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,15.166666666666666,8.577380952380953,0.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,5.708333333333332,17.834333333333333,21.0,5.001,5.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,20.166666666666664,7.9523809523809526,0.001,Final
78,5.708333333333332,17.834333333333333,21.0,5.001,5.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,20.166666666666664,7.9523809523809526,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.25,Difference
80,5.708333333333332,17.834333333333333,21.0,5.001,5.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,20.166666666666664,7.1190476190476195,1.251,Final
81,5.708333333333332,17.834333333333333,21.0,5.001,5.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,20.166666666666664,7.1190476190476195,1.251,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
83,5.708333333333332,17.834333333333333,21.0,5.001,5.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,20.166666666666664,8.36904761904762,0.41766666666666663,Final
84,5.708333333333332,17.834333333333333,21.0,5.001,5.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,20.166666666666664,8.36904761904762,0.41766666666666663,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,5.708333333333332,17.834333333333333,21.0,5.001,5.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,20.166666666666664,9.61904761904762,0.001,Final
87,5.708333333333332,17.834333333333333,21.0,5.001,5.001,15.001000000000001,20.25,33.08333333333333,3.7509999999999994,20.166666666666664,9.61904761904762,0.001,Starting
88,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,5.708333333333332,17.834333333333333,21.0,0.001000000000000334,5.001,20.001,20.25,33.08333333333333,0.001,20.166666666666664,9.61904761904762,0.001,Final
90,5.708333333333332,17.834333333333333,21.0,0.001000000000000334,5.001,20.001,20.25,33.08333333333333,0.001,20.166666666666664,9.61904761904762,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
92,5.708333333333332,17.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,5.001,20.166666666666664,8.190476190476192,3.334333333333333,Final
93,5.708333333333332,17.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,5.001,20.166666666666664,8.190476190476192,3.334333333333333,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
95,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,10.001000000000001,20.166666666666664,6.315476190476192,3.334333333333333,Final
96,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,10.001000000000001,20.166666666666664,6.315476190476192,3.334333333333333,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,10.001000000000001,21.416666666666664,5.315476190476192,1.6676666666666664,Final
99,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,10.001000000000001,21.416666666666664,5.315476190476192,1.6676666666666664,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,10.001000000000001,23.083333333333332,4.4821428571428585,1.6676666666666664,Final
102,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,10.001000000000001,23.083333333333332,4.4821428571428585,1.6676666666666664,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
104,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,10.001000000000001,20.583333333333332,5.196428571428573,6.667666666666666,Final
105,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,25.001,20.25,33.08333333333333,10.001000000000001,20.583333333333332,5.196428571428573,6.667666666666666,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,10.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,25.583333333333332,4.571428571428573,4.167666666666666,Final
108,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,10.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,25.583333333333332,4.571428571428573,4.167666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,10.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,27.25,3.73809523809524,4.167666666666666,Final
111,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,10.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,27.25,3.73809523809524,4.167666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
113,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,10.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,24.75,4.452380952380954,4.167666666666666,Final
114,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,10.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,24.75,4.452380952380954,4.167666666666666,Starting
115,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,Difference
116,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,19.75,5.077380952380954,4.167666666666666,Final
117,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,19.75,5.077380952380954,4.167666666666666,Starting
118,,,,,,,,,,,,,Difference
119,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,19.75,5.077380952380954,4.167666666666666,Final
120,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,19.75,5.077380952380954,4.167666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
122,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,20.75,3.8273809523809543,1.6676666666666664,Final
123,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,20.75,3.8273809523809543,1.6676666666666664,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
125,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,22.0,2.8273809523809543,0.001,Final
126,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,22.0,2.8273809523809543,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.5,Difference
128,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,20.333333333333332,3.6607142857142874,2.501,Final
129,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,20.333333333333332,3.6607142857142874,2.501,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
131,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,22.833333333333332,2.946428571428573,0.001,Final
132,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,22.833333333333332,2.946428571428573,0.001,Starting
133,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
134,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,0.0010000000000012221,25.001,20.25,33.08333333333333,10.001000000000001,17.833333333333332,3.571428571428573,2.501,Final
135,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,0.0010000000000012221,25.001,20.25,33.08333333333333,10.001000000000001,17.833333333333332,3.571428571428573,2.501,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
137,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,0.0010000000000012221,25.001,20.25,33.08333333333333,10.001000000000001,20.333333333333332,2.8571428571428585,2.501,Final
138,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,0.0010000000000012221,25.001,20.25,33.08333333333333,10.001000000000001,20.333333333333332,2.8571428571428585,2.501,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
140,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,25.333333333333332,2.2321428571428585,2.501,Final
141,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,25.333333333333332,2.2321428571428585,2.501,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
143,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,25.333333333333332,3.2321428571428585,1.6676666666666666,Final
144,3.833333333333332,22.834333333333333,21.0,0.001000000000000334,5.001000000000001,25.001,20.25,33.08333333333333,10.001000000000001,25.333333333333332,3.2321428571428585,1.6676666666666666,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
146,5.708333333333332,17.834333333333333,21.0,0.001000000000000334,5.001000000000001,30.001,20.25,33.08333333333333,5.001000000000001,30.333333333333332,1.2321428571428585,5.2390952380952385,Final
147,5.708333333333332,17.834333333333333,21.0,0.001000000000000334,5.001000000000001,30.001,20.25,33.08333333333333,5.001000000000001,30.333333333333332,1.2321428571428585,5.2390952380952385,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.0010000000000012221,30.001,20.25,38.08333333333333,5.001000000000001,25.333333333333332,1.2321428571428585,5.2390952380952385,Final
150,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.0010000000000012221,30.001,20.25,38.08333333333333,5.001000000000001,25.333333333333332,1.2321428571428585,5.2390952380952385,Starting
151,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
152,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,20.333333333333332,1.8571428571428585,7.7390952380952385,Final
153,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,20.333333333333332,1.8571428571428585,7.7390952380952385,Starting
154,,,,,,,,,,,,,Difference
155,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,20.333333333333332,1.8571428571428585,7.7390952380952385,Final
156,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,20.333333333333332,1.8571428571428585,7.7390952380952385,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
158,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,21.583333333333332,0.8571428571428585,2.7390952380952385,Final
159,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,21.583333333333332,0.8571428571428585,2.7390952380952385,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,23.25,0.02380952380952528,0.001,Final
162,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,23.25,0.02380952380952528,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
164,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,25.75,0.001,2.501,Final
165,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,0.001,30.001,20.25,38.08333333333333,5.001000000000001,25.75,0.001,2.501,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,30.001,20.25,38.08333333333333,5.001000000000001,30.75,0.001,0.001,Final
168,5.083333333333332,22.834333333333333,21.0,0.001000000000000334,5.001,30.001,20.25,38.08333333333333,5.001000000000001,30.75,0.001,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,1.3333333333333321,24.501,21.0,0.001000000000000334,5.001,30.001,20.25,38.08333333333333,7.501000000000001,30.75,0.001,0.001,Final
171,1.3333333333333321,24.501,21.0,0.001000000000000334,5.001,30.001,20.25,38.08333333333333,7.501000000000001,30.75,0.001,0.001,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,1.3333333333333321,24.501,21.0,0.001,10.001000000000001,30.001,25.25,33.08333333333333,7.501000000000001,35.75,0.001,0.001,Final
174,1.3333333333333321,24.501,21.0,0.001,10.001000000000001,30.001,25.25,33.08333333333333,7.501000000000001,35.75,0.001,0.001,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,3.833333333333332,22.834333333333333,26.0,5.001,10.001000000000001,30.001,20.25,33.08333333333333,7.501000000000001,35.75,5.001,0.001,Final
177,3.833333333333332,22.834333333333333,26.0,5.001,10.001000000000001,30.001,20.25,33.08333333333333,7.501000000000001,35.75,5.001,0.001,Starting
178,-0.8333333333333334,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,1.0,-1.0,-0.5,Difference
179,0.001,24.501,26.0,0.001000000000000334,15.001000000000001,30.001,25.25,28.08333333333333,5.834333333333335,40.75,0.001000000000000334,0.001,Final
180,0.001,24.501,26.0,0.001000000000000334,15.001000000000001,30.001,25.25,28.08333333333333,5.834333333333335,40.75,0.001000000000000334,0.001,Starting
181,-0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.5,Difference
182,0.001,27.001,26.0,0.001000000000000334,15.001000000000001,30.001,25.25,28.08333333333333,10.834333333333335,40.75,0.001,2.501,Final
183,0.001,27.001,26.0,0.001000000000000334,15.001000000000001,30.001,25.25,28.08333333333333,10.834333333333335,40.75,0.001,2.501,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,0.001,27.001,26.0,0.001000000000000334,15.001000000000001,35.001000000000005,25.25,28.08333333333333,10.834333333333335,40.75,0.001,4.167666666666666,Final
186,0.001,27.001,26.0,0.001000000000000334,15.001000000000001,35.001000000000005,25.25,28.08333333333333,10.834333333333335,40.75,0.001,4.167666666666666,Starting
187,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
