,iter,time exp 1,time exp 2
0,1,19.276463270187378,1.9100184440612793
1,2,14.38900899887085,25.224403381347656
2,3,19.657085418701172,23.82385277748108
3,4,16.11632800102234,17.382580280303955
4,5,13.55124831199646,21.69194793701172
5,6,12.154375076293945,19.645099878311157
6,7,13.191678524017334,16.78346061706543
7,8,11.669913053512573,14.131125688552856
8,9,10.474705219268799,12.953045845031738
9,10,11.475955724716187,9.110745191574097
10,11,9.498077154159546,12.047654390335083
11,12,9.593695878982544,10.34799861907959
12,13,8.173907041549683,12.155105590820312
13,14,8.029851913452148,14.613376379013062
14,15,11.030113220214844,12.702288150787354
15,16,9.355106592178345,13.315457582473755
16,17,9.048250198364258,11.141689777374268
17,18,8.710443496704102,10.686294317245483
18,19,8.219481468200684,15.603898286819458
19,20,9.072826147079468,12.54571008682251
20,21,7.598121404647827,10.787740707397461
21,22,13.798434495925903,15.82308053970337
22,23,8.38123083114624,10.277220487594604
23,24,19.135074138641357,32.95168447494507
24,25,9.722723960876465,14.826289176940918
25,26,6.587869644165039,13.818116664886475
26,27,6.424942970275879,8.193368673324585
27,28,8.030156135559082,9.59779143333435
28,29,5.655460596084595,7.644063711166382
29,30,5.603350639343262,9.87345814704895
30,31,5.501158952713013,6.6671929359436035
31,32,3.3711142539978027,5.008443355560303
32,33,5.015243291854858,11.307905435562134
33,34,3.3683581352233887,4.826572418212891
34,35,2.669245481491089,4.492722034454346
35,36,2.335048198699951,4.781044006347656
36,37,3.85032320022583,13.133728981018066
37,38,2.722198486328125,6.6281418800354
38,39,2.1922755241394043,8.84689736366272
39,40,9.338948011398315,13.085998773574829
40,41,3.5203208923339844,4.671053171157837
41,42,5.981788158416748,8.184045553207397
42,43,4.627472877502441,10.320162296295166
43,44,3.05092453956604,7.082283020019531
44,45,2.7948362827301025,12.767223358154297
45,46,2.033564805984497,8.043796062469482
46,47,1.770810604095459,5.708303689956665
47,48,5.035668134689331,9.806158781051636
48,49,1.6313791275024414,9.315795421600342
49,50,2.9422426223754883,10.314299583435059
50,51,1.2573375701904297,3.308835506439209
51,52,8.34028959274292,19.84721565246582
52,53,2.7012851238250732,7.285891771316528
53,54,2.27883243560791,3.2886087894439697
54,55,1.938004970550537,9.242096185684204
55,56,0.6762194633483887,5.462069749832153
56,57,26.067542552947998,27.529320001602173
57,58,22.30752468109131,28.97420644760132
58,59,26.506677389144897,27.75291347503662
59,60,21.201029539108276,23.218748807907104
60,61,16.862752199172974,22.486933708190918
61,62,17.46360492706299,25.747525691986084
62,63,17.508512496948242,21.38808274269104
63,64,15.636578559875488,22.660511255264282
64,65,18.931193590164185,20.422882795333862
65,66,17.293140172958374,18.438175916671753
66,67,13.210951566696167,15.626647233963013
67,68,16.519841194152832,23.202605724334717
68,69,16.338728427886963,19.169311046600342
69,70,22.41725492477417,23.207338094711304
70,71,11.838958501815796,15.275382041931152
71,72,23.449493169784546,29.832934617996216
72,73,9.31525731086731,17.423589944839478
73,74,9.890708446502686,11.905755043029785
74,75,10.973014116287231,12.593334436416626
75,76,7.675218820571899,13.78365707397461
76,77,9.732349395751953,10.55678939819336
77,78,10.744633436203003,18.411842346191406
78,79,9.940552711486816,16.02548861503601
79,80,7.688116073608398,14.281842708587646
80,81,7.516435384750366,9.900648832321167
81,82,5.395909547805786,23.59633779525757
82,83,9.459672212600708,11.03231692314148
83,84,5.18787145614624,10.584529161453247
84,85,5.252112150192261,10.271681070327759
85,86,5.890780925750732,8.862449645996094
86,87,4.932417154312134,15.764466524124146
87,88,6.281846523284912,6.715612173080444
88,89,6.561123847961426,8.1003897190094
89,90,3.2988121509552,12.059507608413696
90,91,10.347727537155151,13.978331804275513
91,92,4.724541902542114,11.134852409362793
92,93,6.740870714187622,5.646108388900757
93,94,4.047982931137085,7.676560640335083
94,95,5.8586719036102295,9.25188946723938
95,96,2.555546998977661,10.879040002822876
96,97,8.555933237075806,10.419516801834106
97,98,8.225231170654297,31.822666883468628
98,99,5.5781567096710205,12.318470001220703
99,100,3.035654306411743,6.071542978286743
100,101,4.4066550731658936,7.947906017303467
