,iter,time exp 1,time exp 2
0,1,12.400662422180176,6.674863576889038
1,2,11.985912561416626,6.788925886154175
2,3,12.164802312850952,14.971552610397339
3,4,26.72257685661316,14.570567607879639
4,5,16.120843410491943,73.81369543075562
5,6,30.984095811843872,35.79395389556885
6,7,12.695038318634033,20.09686517715454
7,8,30.486968278884888,45.79126334190369
8,9,25.753525972366333,33.114291191101074
9,10,14.552989721298218,18.799879789352417
10,11,13.539776802062988,27.4556245803833
11,12,33.63531827926636,26.383443117141724
12,13,25.982680082321167,25.908265590667725
13,14,24.46935224533081,33.47319579124451
14,15,31.8292076587677,29.1000816822052
15,16,44.72951102256775,28.155786275863647
16,17,36.482921838760376,47.611321210861206
17,18,21.610333919525146,34.3113808631897
18,19,26.756728410720825,32.647812843322754
19,20,24.070033073425293,34.69539523124695
20,21,22.526972770690918,30.282737731933594
21,22,24.863096952438354,32.451947927474976
22,23,21.969541788101196,29.314695358276367
23,24,24.477898120880127,28.31881809234619
24,25,20.774808406829834,30.221566677093506
25,26,22.55622434616089,27.240010023117065
26,27,25.637182474136353,29.350995302200317
27,28,19.881141662597656,27.54094433784485
28,29,23.10153079032898,31.879281759262085
29,30,27.801617860794067,40.94442892074585
30,31,25.755953788757324,38.88335704803467
31,32,23.08792495727539,29.655179262161255
32,33,20.588863134384155,20.068085193634033
33,34,27.14086103439331,30.819740056991577
34,35,25.356948614120483,56.01587200164795
35,36,27.879379510879517,36.07691764831543
36,37,21.78731369972229,33.189337491989136
37,38,29.280832290649414,41.365623474121094
38,39,27.93676781654358,37.65549659729004
39,40,25.278843641281128,33.743128538131714
40,41,26.1246976852417,40.025636196136475
41,42,34.47653031349182,42.45761322975159
42,43,27.63348412513733,41.86446833610535
43,44,25.83433175086975,35.941391706466675
44,45,26.432029962539673,31.342127084732056
45,46,34.64256501197815,30.590837955474854
46,47,35.213393449783325,27.414361000061035
47,48,27.93796133995056,26.41078495979309
48,49,29.507256984710693,27.6252019405365
49,50,22.420607328414917,26.03029751777649
50,51,27.46294403076172,20.94380497932434
51,52,21.11575675010681,19.740057945251465
52,53,23.223307847976685,37.287288427352905
53,54,27.84119987487793,32.92591857910156
54,55,31.90879726409912,19.724637269973755
55,56,26.938148021697998,28.390641689300537
56,57,23.06842875480652,52.80036902427673
57,58,18.966183185577393,53.3349027633667
58,59,28.157296657562256,36.401296615600586
59,60,19.059194087982178,34.33684182167053
60,61,11.787765979766846,14.88658094406128
61,62,12.81612229347229,21.710195064544678
62,63,11.90322494506836,16.509028673171997
63,64,13.01915192604065,19.558658123016357
64,65,13.554592370986938,51.35002660751343
65,66,23.8557608127594,17.646735906600952
66,67,23.366798400878906,36.5515251159668
67,68,19.542061805725098,27.28749704360962
68,69,18.31991934776306,25.446155071258545
69,70,18.581998348236084,24.116525888442993
70,71,17.608664989471436,25.61183214187622
71,72,17.539588451385498,25.057013511657715
72,73,18.459534883499146,30.34629249572754
73,74,17.947322607040405,27.943569898605347
74,75,17.274294137954712,22.817463874816895
75,76,20.63771390914917,26.966134786605835
76,77,18.4348304271698,25.667248487472534
77,78,16.969239234924316,21.04002571105957
78,79,19.138496160507202,23.103099584579468
79,80,19.420675039291382,24.396231174468994
80,81,18.102559566497803,20.71192741394043
81,82,14.9308602809906,24.523903369903564
82,83,13.555322408676147,23.50210952758789
83,84,14.685631275177002,20.79489517211914
84,85,17.69973397254944,28.150216102600098
85,86,15.748388051986694,17.74180793762207
86,87,12.992860317230225,28.481394290924072
87,88,13.531999588012695,16.995023250579834
88,89,13.125369548797607,19.665477752685547
89,90,11.738745927810669,17.711252212524414
90,91,11.592753410339355,18.48220467567444
91,92,11.237255573272705,14.641526460647583
92,93,12.193576335906982,15.786098718643188
93,94,12.391558408737183,30.02598738670349
94,95,8.493276596069336,10.280081987380981
95,96,10.058236360549927,24.701843738555908
96,97,8.074708938598633,23.71857190132141
97,98,9.246183633804321,15.506207704544067
98,99,8.79114294052124,12.073734521865845
99,100,7.9966161251068115,13.3096444606781
100,101,6.840470314025879,15.741822242736816
