,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
32,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,0.001,21.0,9.001,Final
33,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,0.001,21.0,9.001,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,0.001,21.0,9.001,Final
36,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,0.001,21.0,9.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
38,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,5.001,21.0,4.0009999999999994,Final
39,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,5.001,21.0,4.0009999999999994,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
41,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,0.001000000000000334,21.0,9.001,Final
42,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,0.001000000000000334,21.0,9.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
44,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,0.001,21.0,14.001,Final
45,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,8.334333333333333,0.001,21.0,14.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,-0.5,Difference
47,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
48,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
51,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
54,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
57,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
60,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
63,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
66,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
69,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
72,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
75,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
78,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
81,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
84,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Final
87,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,8.751,21.0,9.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
89,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,12.084333333333333,21.0,5.667666666666666,Final
90,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,12.084333333333333,21.0,5.667666666666666,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
92,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,15.417666666666666,21.0,2.3343333333333334,Final
93,11.0,11.0,21.0,21.0,20.000999999999998,10.001,51.0,50.001,13.334333333333333,15.417666666666666,21.0,2.3343333333333334,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
95,11.0,11.0,21.0,21.0,20.000999999999998,20.000999999999998,51.0,50.001,13.334333333333333,10.417666666666666,21.0,0.001,Final
96,11.0,11.0,21.0,21.0,20.000999999999998,20.000999999999998,51.0,50.001,13.334333333333333,10.417666666666666,21.0,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
98,11.0,11.0,21.0,21.0,20.000999999999998,20.000999999999998,51.0,50.001,13.334333333333333,13.750999999999998,21.0,0.001,Final
99,11.0,11.0,21.0,21.0,20.000999999999998,20.000999999999998,51.0,50.001,13.334333333333333,13.750999999999998,21.0,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.8,Difference
101,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Final
102,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Final
105,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Final
108,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Final
111,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Final
114,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Final
117,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Final
120,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333332,21.0,8.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
122,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,9.584333333333332,21.0,4.667666666666666,Final
123,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,9.584333333333332,21.0,4.667666666666666,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,12.084333333333332,21.0,1.3343333333333334,Final
126,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,12.084333333333332,21.0,1.3343333333333334,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,12.084333333333332,21.0,1.3343333333333334,Final
129,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,12.084333333333332,21.0,1.3343333333333334,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
131,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,14.584333333333332,21.0,0.001,Final
132,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,14.584333333333332,21.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
134,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,0.001,Final
135,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,0.001,Final
138,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,0.001,Final
141,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
143,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001,Final
144,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001,Final
147,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001,Final
150,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001,Final
153,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
155,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,5.001,Final
156,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,5.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,5.001,Final
159,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,21.0,5.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
161,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001000000000000334,Final
162,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001000000000000334,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001000000000000334,Final
165,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,21.0,0.001000000000000334,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.7,Difference
167,11.0,11.0,21.0,31.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,12.084333333333333,21.0,7.001,Final
168,11.0,11.0,21.0,31.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,12.084333333333333,21.0,7.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
170,11.0,11.0,21.0,31.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,12.084333333333333,31.0,3.6676666666666673,Final
171,11.0,11.0,21.0,31.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,12.084333333333333,31.0,3.6676666666666673,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
173,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,31.0,10.334333333333333,Final
174,11.0,11.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,19.584333333333333,31.0,10.334333333333333,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
176,11.0,11.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,17.000999999999998,Final
177,11.0,11.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,17.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,11.0,11.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,17.000999999999998,Final
180,11.0,11.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,17.000999999999998,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.0,21.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,17.000999999999998,Final
183,1.0,21.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,17.000999999999998,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,11.0,21.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,7.000999999999998,Final
186,11.0,21.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,7.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,11.0,21.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,7.000999999999998,Final
189,11.0,21.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,7.000999999999998,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.0,31.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,7.000999999999998,Final
192,1.0,31.0,21.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,27.084333333333333,31.0,7.000999999999998,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,11.0,31.0,21.0,16.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,0.001,Final
195,11.0,31.0,21.0,16.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,0.001,Starting
196,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
197,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
198,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
199,,,,,,,,,,,,,Difference
200,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
201,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
202,,,,,,,,,,,,,Difference
203,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
204,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
205,,,,,,,,,,,,,Difference
206,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
207,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
208,,,,,,,,,,,,,Difference
209,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
210,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
211,,,,,,,,,,,,,Difference
212,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
213,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
214,,,,,,,,,,,,,Difference
215,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
216,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
217,,,,,,,,,,,,,Difference
218,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
219,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
220,,,,,,,,,,,,,Difference
221,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
222,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
223,,,,,,,,,,,,,Difference
224,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
225,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
226,,,,,,,,,,,,,Difference
227,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
228,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
229,,,,,,,,,,,,,Difference
230,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
231,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
232,,,,,,,,,,,,,Difference
233,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
234,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
235,,,,,,,,,,,,,Difference
236,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
237,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
238,,,,,,,,,,,,,Difference
239,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
240,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
241,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
