,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 10]",-110.01,10,0
36,37,0,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2]",-22.04,"[0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 2]",-12.079999999999998,10,Miss
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3]",-23.040000000000003,10,1
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 3]",-23.04,10,Miss
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 2]",-22.07,10,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,10,1
41,42,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 2]",-22.07,10,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3]",-23.040000000000003,10,1
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 3]",-23.06,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 10]",-20.07,10,1
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-13.07,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 0, 2]",-12.08,10,1
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-13.07,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2]",-12.08,10,1
46,47,0,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 3]",-23.06,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 2]",-22.07,10,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 3]",-23.06,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 2]",-22.07,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",-111.02000000000001,10,Miss
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,10,1
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,10,Miss
51,52,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,10,1
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,10,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-500.01,10,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-100.31,10,1
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0]",-100.41000000000001,10,1
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0]",-100.41000000000001,10,1
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0]",-100.41000000000001,10,1
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 6, 0]",-200.91,10,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,10,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-201.01,10,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,10,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,Miss
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,1
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,1
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,1
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,10,1
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,10,1
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,10,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,10,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]",-102.61999999999999,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]",-102.61999999999999,10,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,10,1
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,10,1
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]",-102.61999999999999,10,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 1]",-101.28,10,1
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,10,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]",-101.53,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,10,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]",-102.61999999999999,10,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,10,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,0
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,10,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,10,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,1
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
