,iter,time exp 1,time exp 2
0,1,12.061570405960083,7.070720911026001
1,2,13.145015478134155,17.902007341384888
2,3,13.162361860275269,17.532066822052002
3,4,14.809528589248657,21.210529088974
4,5,13.10478401184082,18.73572540283203
5,6,19.467966079711914,21.061497688293457
6,7,20.251705408096313,26.498159170150757
7,8,28.430732250213623,32.00322699546814
8,9,19.561741828918457,30.626567840576172
9,10,13.809625148773193,53.22452664375305
10,11,14.763614892959595,27.53046441078186
11,12,17.17063069343567,39.857940673828125
12,13,18.195464849472046,38.71717023849487
13,14,15.115939378738403,34.34600114822388
14,15,14.997637033462524,32.12309288978577
15,16,17.626633644104004,31.265866994857788
16,17,27.462245225906372,43.7119836807251
17,18,12.861241102218628,20.72657537460327
18,19,25.514711380004883,38.11157298088074
19,20,16.040033102035522,47.06107711791992
20,21,22.756766080856323,38.350555419921875
21,22,13.520719289779663,21.039588928222656
22,23,18.172266960144043,36.614333629608154
23,24,40.05187368392944,62.43491172790527
24,25,19.09502124786377,44.949578523635864
25,26,13.791553497314453,43.45985198020935
26,27,31.340784549713135,43.70918083190918
27,28,13.389150857925415,30.976811170578003
28,29,10.089107513427734,30.523072957992554
29,30,23.501555681228638,34.008894205093384
30,31,32.27318334579468,36.75179433822632
31,32,23.505059719085693,13.267645835876465
32,33,36.69725012779236,15.94043493270874
33,34,25.5914363861084,15.758211374282837
34,35,40.01120352745056,19.080106496810913
35,36,38.403194189071655,15.161588907241821
36,37,21.74929904937744,44.82632374763489
37,38,54.26334095001221,42.972341537475586
38,39,36.61099123954773,49.53206014633179
39,40,39.075400590896606,52.83677434921265
40,41,52.01703333854675,64.32713890075684
41,42,30.02893829345703,47.08562636375427
42,43,44.880654096603394,62.04346537590027
43,44,28.219552993774414,13.524770975112915
44,45,47.45213007926941,16.57087206840515
45,46,41.139803886413574,84.8190245628357
46,47,43.40330934524536,68.84588813781738
47,48,38.251845598220825,74.61915993690491
48,49,50.47493004798889,48.71710968017578
49,50,45.476441621780396,46.41119432449341
50,51,64.26022171974182,70.93710589408875
51,52,31.746264934539795,57.01726984977722
52,53,45.78096652030945,72.51068234443665
53,54,28.334621906280518,94.44132614135742
54,55,29.15924882888794,45.303940296173096
55,56,30.73004698753357,47.57434105873108
56,57,27.197739839553833,39.81808066368103
57,58,36.60926365852356,63.32858943939209
58,59,49.62263584136963,27.337952136993408
59,60,30.60676145553589,91.75689888000488
60,61,29.1143217086792,54.52181124687195
61,62,28.402814626693726,73.29150557518005
62,63,38.08472657203674,70.80420994758606
63,64,25.565248250961304,65.47451376914978
64,65,28.953051328659058,75.24054837226868
65,66,43.631733417510986,63.75727581977844
66,67,46.14517068862915,36.66136813163757
67,68,40.61852049827576,35.58226299285889
68,69,43.72619891166687,43.75451683998108
69,70,55.49682140350342,54.363131284713745
70,71,33.45932388305664,52.84410333633423
71,72,43.309768199920654,34.07198619842529
72,73,52.651782274246216,38.80691933631897
73,74,35.75425958633423,98.92911744117737
74,75,47.47384715080261,74.46589040756226
75,76,37.9051251411438,91.54216122627258
76,77,56.18002963066101,43.5607054233551
77,78,64.6865017414093,67.14158225059509
78,79,50.16048526763916,93.23556113243103
79,80,51.68464684486389,42.03701114654541
80,81,47.59895038604736,76.23097062110901
81,82,34.80130934715271,74.18595957756042
82,83,41.104124784469604,72.59129190444946
83,84,44.086886167526245,80.89118504524231
84,85,41.77712535858154,72.3700520992279
85,86,39.42882513999939,69.62293672561646
86,87,36.234694480895996,66.1032783985138
87,88,49.52641487121582,71.77686309814453
88,89,39.78597140312195,46.99919533729553
89,90,47.49954080581665,46.05936646461487
90,91,38.91531944274902,52.89934301376343
91,92,38.20272088050842,57.870179414749146
92,93,38.71739339828491,66.28455352783203
93,94,40.06402611732483,96.79569363594055
94,95,43.10170793533325,92.70159649848938
95,96,41.70405626296997,69.67845368385315
96,97,31.36679482460022,54.96720790863037
97,98,36.63587522506714,76.25339317321777
98,99,32.407339572906494,67.18017673492432
99,100,56.278125286102295,87.37829780578613
100,101,44.52614688873291,68.38317537307739
