,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,1
46,47,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,5,Miss
47,48,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,5,0
48,49,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,5,0
49,50,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-24,5,Draw
50,51,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-24,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 0]",-33,5,0
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0, 0]",-30,5,0
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,0
53,54,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,5,0
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,0
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-103,5,0
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-50,5,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-103,5,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0]",-61,5,0
59,60,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-246,"[1, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-145,5,1
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,5,0
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-103,5,Miss
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,"[0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-45,5,1
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,5,0
64,65,0,"[0, 1, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-56,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-122,5,0
65,66,0,"[0, 0, 0, 4, 7, 0, 0, 1, 0, 1, 1, 0]",-68,"[0, 0, 1, 8, 0, 0, 0, 2, 1, 1, 0, 0]",-103,5,0
66,67,0,"[0, 0, 0, 4, 7, 0, 0, 1, 0, 1, 1, 0]",-68,"[0, 0, 0, 3, 13, 0, 0, 1, 0, 2, 1, 0]",-74,5,0
67,68,0,"[0, 0, 0, 4, 7, 0, 0, 1, 0, 1, 1, 0]",-68,"[0, 0, 0, 3, 7, 0, 0, 1, 0, 2, 1, 0]",-68,5,Draw
68,69,0,"[0, 0, 0, 4, 7, 0, 1, 0, 0, 0, 1, 0]",-157,"[0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0]",-124,5,1
69,70,0,"[0, 0, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0]",-135,"[0, 0, 0, 4, 7, 0, 1, 0, 0, 0, 1, 0]",-157,5,0
70,71,0,"[0, 0, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0]",-135,"[0, 0, 0, 4, 7, 0, 1, 0, 0, 0, 1, 0]",-157,5,0
71,72,0,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0]",-123,"[0, 0, 0, 4, 7, 0, 1, 0, 0, 0, 1, 0]",-157,5,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-41,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-33,5,1
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-32,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-32,5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-33,5,Draw
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-32,5,0
76,77,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-41,5,0
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-246,5,0
78,79,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-246,"[3, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-345,5,Miss
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-32,5,Draw
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-32,5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,5,Miss
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,5,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-112,5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-112,5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,5,Draw
91,92,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,0
92,93,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-32,5,0
93,94,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,5,0
94,95,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-112,5,0
95,96,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-221,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0]",-133,5,Miss
96,97,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-221,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,1
97,98,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
98,99,0,"[1, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-186,"[1, 4, 4, 4, 0, 0, 0, 1, 0, 1, 0, 0]",-195,5,0
99,100,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
100,101,0,"[0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-86,"[1, 3, 3, 4, 0, 0, 0, 2, 0, 1, 0, 0]",-185,5,0
