,iter,time exp 1,time exp 2
0,1,10.534667491912842,5.443327903747559
1,2,10.0652015209198,11.761209487915039
2,3,7.454269170761108,11.049700736999512
3,4,11.078926086425781,17.184815168380737
4,5,11.541801929473877,21.909952640533447
5,6,7.6170814037323,9.964389085769653
6,7,7.5077691078186035,9.996834516525269
7,8,9.686277389526367,10.048589706420898
8,9,7.247612714767456,19.442670106887817
9,10,9.522943496704102,16.77684473991394
10,11,10.753238677978516,19.78875994682312
11,12,10.802725315093994,15.958642721176147
12,13,9.994624137878418,15.470252752304077
13,14,9.865014791488647,20.81070065498352
14,15,15.199741125106812,19.72418713569641
15,16,7.366095781326294,25.895179510116577
16,17,8.340650796890259,28.586856842041016
17,18,8.760384321212769,30.27557682991028
18,19,11.48059630393982,15.240929365158081
19,20,9.297302961349487,26.96811556816101
20,21,24.337075233459473,19.251566171646118
21,22,13.259682178497314,17.01563286781311
22,23,12.433938026428223,42.8191773891449
23,24,17.11156177520752,26.495087385177612
24,25,13.861674547195435,32.512126207351685
25,26,12.3277428150177,34.27960181236267
26,27,12.668864488601685,21.41174340248108
27,28,11.013847827911377,30.418306827545166
28,29,15.289881229400635,38.76202845573425
29,30,17.02402353286743,42.10116744041443
30,31,17.63137722015381,44.219271183013916
31,32,17.08050036430359,40.85458421707153
32,33,13.078866243362427,43.01737070083618
33,34,19.381187200546265,43.895790338516235
34,35,17.023962020874023,40.74666452407837
35,36,17.815255880355835,35.661930561065674
36,37,16.321024894714355,39.88045358657837
37,38,19.148903369903564,28.41938877105713
38,39,20.836081504821777,25.122678756713867
39,40,32.21328067779541,41.9399516582489
40,41,21.4285831451416,36.00946116447449
41,42,20.280234575271606,27.847386121749878
42,43,12.232702255249023,36.71943664550781
43,44,26.046831130981445,34.560874223709106
44,45,12.542369842529297,16.601720571517944
45,46,17.966238498687744,24.182644367218018
46,47,9.862054586410522,16.467038869857788
47,48,10.368428468704224,13.893152713775635
48,49,6.995646238327026,15.501296281814575
49,50,8.721741676330566,21.900073051452637
50,51,12.648905515670776,16.426623344421387
51,52,7.387558221817017,16.159467220306396
52,53,8.05115818977356,35.960389375686646
53,54,7.57216215133667,23.967750072479248
54,55,6.801958084106445,26.012575149536133
55,56,6.502837181091309,21.150476217269897
56,57,7.274463415145874,24.37282371520996
57,58,6.3288726806640625,26.08921194076538
58,59,6.1061694622039795,20.475702047348022
59,60,11.092851877212524,14.411036014556885
60,61,5.211400508880615,37.773746967315674
61,62,5.406161308288574,25.688270568847656
62,63,10.99117660522461,16.04160761833191
63,64,6.27270770072937,34.91797399520874
64,65,8.69249176979065,35.36785054206848
65,66,30.791971921920776,32.24818992614746
66,67,14.057374715805054,35.36164665222168
67,68,14.634835004806519,25.176385641098022
68,69,38.87954759597778,64.34580588340759
69,70,28.40515947341919,39.600051403045654
70,71,32.62017798423767,55.65008211135864
71,72,38.87443470954895,69.04635214805603
72,73,46.328458070755005,70.659348487854
73,74,45.02107119560242,44.7667715549469
74,75,21.16318154335022,35.89448857307434
75,76,6.329939842224121,34.88799166679382
76,77,45.73096704483032,54.59678363800049
77,78,51.329967737197876,65.42245817184448
78,79,23.804675817489624,72.89282298088074
79,80,6.227751731872559,63.94967770576477
80,81,39.51069450378418,35.806225061416626
81,82,6.300171613693237,61.795278549194336
82,83,5.832399845123291,58.952651023864746
83,84,5.568219184875488,57.17940282821655
84,85,5.509872198104858,49.766310930252075
85,86,5.449186086654663,74.29100584983826
86,87,5.272900581359863,42.760143756866455
87,88,5.238975763320923,43.08371019363403
88,89,36.58868741989136,48.42039704322815
89,90,37.80461645126343,52.70343375205994
90,91,32.312007665634155,53.62744736671448
91,92,38.90226459503174,66.10377216339111
92,93,6.506648063659668,51.940592527389526
93,94,4.670799016952515,44.36617612838745
94,95,4.348630905151367,40.83516216278076
95,96,29.254159450531006,41.28308653831482
96,97,18.40074396133423,40.14101195335388
97,98,4.960250377655029,30.227620363235474
98,99,10.117572546005249,21.40559720993042
99,100,4.286702871322632,23.81637144088745
100,101,5.1552414894104,24.903464555740356
