,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-231.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-231.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-221.0,5,1
67,68,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-221.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,5,0
68,69,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-221.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,5,0
69,70,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-221.0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-221.0,5,Draw
70,71,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-221.0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-21.009999999999998,5,Miss
71,72,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-221.0,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1]",-321.0,5,0
72,73,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-331.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 10]",-302.0,5,1
73,74,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-331.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 10]",-302.0,5,1
74,75,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-331.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-401.0,5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,"[0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1]",-321.0,5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,"[0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1]",-321.0,5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,"[0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1]",-321.0,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,"[0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1]",-321.0,5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,"[0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1]",-321.0,5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-321.0,"[0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1]",-421.0,5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-331.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-421.0,5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-331.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-421.0,5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-331.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-421.0,5,Miss
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-331.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-421.0,5,Miss
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-341.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-421.0,5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-341.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 3]",-431.0,5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-351.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-341.0,5,1
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-341.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-421.0,5,Miss
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-341.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-421.0,5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-421.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,5,1
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-431.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,5,1
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-431.0,5,0
93,94,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,5,1
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,5,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,5,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,5,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,5,0
