,iter,time exp 1,time exp 2
0,1,9.800050020217896,4.6025168895721436
1,2,8.058602333068848,10.465805292129517
2,3,7.747849464416504,9.218514919281006
3,4,8.437992572784424,10.75639820098877
4,5,11.467204809188843,13.668076992034912
5,6,12.862352848052979,14.435439586639404
6,7,9.56192684173584,13.594791173934937
7,8,10.912758350372314,16.45050048828125
8,9,11.789456605911255,8.83219599723816
9,10,10.597900867462158,12.8241446018219
10,11,10.70163869857788,10.114683389663696
11,12,9.946815490722656,9.060177326202393
12,13,9.034473896026611,10.366945505142212
13,14,13.200410604476929,9.844157695770264
14,15,9.79646635055542,14.452757358551025
15,16,13.483083724975586,37.71212887763977
16,17,11.946209192276001,19.09104633331299
17,18,9.236268758773804,21.79180145263672
18,19,22.915836334228516,36.801002979278564
19,20,21.676938772201538,33.8606071472168
20,21,24.23625636100769,20.592813730239868
21,22,36.170536041259766,44.467169761657715
22,23,24.55803942680359,37.92626094818115
23,24,20.82003617286682,61.198065757751465
24,25,13.658523797988892,13.831360340118408
25,26,8.800997495651245,14.492226600646973
26,27,11.394883155822754,14.703655242919922
27,28,10.768553733825684,28.017666816711426
28,29,14.247931480407715,17.574687957763672
29,30,11.387126207351685,26.261223793029785
30,31,15.759563207626343,19.889960289001465
31,32,16.25931692123413,21.532480001449585
32,33,14.282933473587036,17.582497358322144
33,34,17.56322145462036,22.66672945022583
34,35,15.27564001083374,25.12735605239868
35,36,10.460924625396729,17.1823148727417
36,37,12.37185263633728,23.164323329925537
37,38,7.204406976699829,21.934203386306763
38,39,6.6628947257995605,16.297256469726562
39,40,8.341557741165161,15.685131072998047
40,41,8.945146560668945,22.350403785705566
41,42,13.018513441085815,22.775009870529175
42,43,24.953593492507935,10.138739585876465
43,44,17.14451503753662,25.66733694076538
44,45,12.780903100967407,18.479037761688232
45,46,12.872786283493042,17.5467586517334
46,47,11.650018692016602,17.995246171951294
47,48,16.7420072555542,33.364408016204834
48,49,15.568483352661133,13.406391382217407
49,50,9.96924901008606,23.15084218978882
50,51,17.257851362228394,25.877123832702637
51,52,24.004806995391846,50.93807554244995
52,53,23.305919408798218,52.61439490318298
53,54,25.73777413368225,50.572104692459106
54,55,24.671746492385864,58.76860809326172
55,56,22.996645212173462,44.460718870162964
56,57,20.230302095413208,51.58810377120972
57,58,20.83519411087036,47.861385345458984
58,59,20.40234613418579,40.124268770217896
59,60,22.338330507278442,47.03875279426575
60,61,21.58507227897644,36.13543462753296
61,62,24.618704557418823,38.85116171836853
62,63,22.23950219154358,28.916161060333252
63,64,19.618487119674683,26.71829581260681
64,65,20.28320622444153,27.892487287521362
65,66,13.64531683921814,22.56860327720642
66,67,14.373651504516602,23.11731791496277
67,68,13.400137186050415,27.104050874710083
68,69,11.289821863174438,28.125418424606323
69,70,7.73823094367981,27.986006498336792
70,71,9.312644243240356,18.06634759902954
71,72,8.052173137664795,11.345998764038086
72,73,11.861822843551636,11.776979446411133
73,74,10.629478931427002,10.370807886123657
74,75,10.401190042495728,9.346800565719604
75,76,11.205119609832764,17.255708932876587
76,77,13.113625764846802,17.41081404685974
77,78,13.102902173995972,20.704591512680054
78,79,10.934313774108887,17.618961334228516
79,80,13.784584522247314,18.74822497367859
80,81,14.534709930419922,15.894684553146362
81,82,13.027595281600952,22.599787712097168
82,83,11.481905221939087,15.820405721664429
83,84,10.756706476211548,13.092362880706787
84,85,9.435066223144531,17.097173929214478
85,86,10.190567016601562,16.194852590560913
86,87,11.835575103759766,19.857906818389893
87,88,9.205871343612671,10.341778755187988
88,89,9.649619340896606,12.613597869873047
89,90,7.980874061584473,11.960838317871094
90,91,9.24373483657837,19.88952898979187
91,92,9.950157403945923,13.604540586471558
92,93,8.664681911468506,16.13619375228882
93,94,5.632156848907471,10.773944616317749
94,95,4.522838830947876,12.74909520149231
95,96,4.920053005218506,6.823458194732666
96,97,4.643604040145874,9.407216787338257
97,98,5.63811993598938,9.637229681015015
98,99,5.662633657455444,16.588505744934082
99,100,5.6927008628845215,14.985223293304443
100,101,5.579058647155762,12.20768666267395
