,predicted,ground_truth,difference_df_relative,difference_df_abs
65,110.16,10.229999999999999,9.768328445747802,99.92999999999999
66,320.04,10.84,28.523985239852404,309.20000000000005
67,230.05,11.239999999999998,19.46708185053381,218.81
68,111.01,11.93,8.305113160100587,99.08000000000001
69,100.12,100.12,0.0,0.0
70,100.12,100.12,0.0,0.0
71,200.06,0.31000000000000005,644.3548387096773,199.75
72,401.16999999999996,0.74,541.1216216216216,400.42999999999995
73,100.12,100.12,0.0,0.0
74,201.04,100.12,1.0079904115061924,100.91999999999999
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,111.03999999999999,12.049999999999999,8.2149377593361,98.99
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,400.14,0.73,547.1369863013698,399.40999999999997
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,0.22000000000000003,0.22000000000000003,0.0,0.0
81,0.22000000000000003,0.22000000000000003,0.0,0.0
82,0.22000000000000003,0.22000000000000003,0.0,0.0
83,100.12,0.22000000000000003,454.09090909090907,99.9
84,0.22000000000000003,0.22000000000000003,0.0,0.0
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,100.12,0.22000000000000003,454.09090909090907,99.9
91,210.01999999999998,0.22000000000000003,953.6363636363634,209.79999999999998
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,201.04,0.22000000000000003,912.8181818181816,200.82
94,201.04,0.22000000000000003,912.8181818181816,200.82
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,201.04,0.22000000000000003,912.8181818181816,200.82
97,201.04,0.22000000000000003,912.8181818181816,200.82
98,0.22000000000000003,0.22000000000000003,0.0,0.0
99,0.23,0.22000000000000003,0.045454545454545366,0.009999999999999981
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,0.22000000000000003,0.22000000000000003,0.0,0.0
102,0.22000000000000003,0.22000000000000003,0.0,0.0
103,0.22000000000000003,0.22000000000000003,0.0,0.0
104,100.12,0.22000000000000003,454.09090909090907,99.9
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,100.52000000000001,0.63,158.55555555555557,99.89000000000001
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,200.04000000000002,0.8300000000000001,240.01204819277106,199.21
115,110.03,20.55,4.354257907542579,89.48
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,200.06,0.63,316.55555555555554,199.43
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,100.12,0.63,157.92063492063494,99.49000000000001
121,500.14,0.63,792.8730158730159,499.51
122,401.35,0.63,636.063492063492,400.72
123,401.16999999999996,0.73,548.5479452054794,400.43999999999994
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,0.22000000000000003,0.22000000000000003,0.0,0.0
128,0.22000000000000003,0.22000000000000003,0.0,0.0
129,0.22000000000000003,0.22000000000000003,0.0,0.0
130,0.22000000000000003,0.22000000000000003,0.0,0.0
131,0.22000000000000003,0.22000000000000003,0.0,0.0
132,0.22000000000000003,0.22000000000000003,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,300.27,0.63,475.6190476190476,299.64
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.43,0.8500000000000001,352.44705882352935,299.58
142,401.15999999999997,0.53,755.9056603773585,400.63
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.32,0.53,376.9622641509434,199.79
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
