,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,10.001,31.0,31.0,30.000999999999998,11.0,1.0,30.000999999999998,51.0,10.000999999999998,20.000999999999998,21.0,0.001,Final
87,10.001,31.0,31.0,30.000999999999998,11.0,1.0,30.000999999999998,51.0,10.000999999999998,20.000999999999998,21.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,10.001,31.0,31.0,30.000999999999998,11.0,1.0,30.000999999999998,51.0,10.000999999999998,20.000999999999998,21.0,0.001,Final
90,10.001,31.0,31.0,30.000999999999998,11.0,1.0,30.000999999999998,51.0,10.000999999999998,20.000999999999998,21.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,10.001,31.0,31.0,30.000999999999998,11.0,1.0,30.000999999999998,51.0,10.000999999999998,20.000999999999998,21.0,0.001,Final
93,10.001,31.0,31.0,30.000999999999998,11.0,1.0,30.000999999999998,51.0,10.000999999999998,20.000999999999998,21.0,0.001,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
95,10.001,31.0,31.0,30.000999999999998,1.0,11.0,30.000999999999998,51.0,10.000999999999998,20.000999999999998,21.0,10.001,Final
96,10.001,31.0,31.0,30.000999999999998,1.0,11.0,30.000999999999998,51.0,10.000999999999998,20.000999999999998,21.0,10.001,Starting
97,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,10.001,31.0,31.0,30.000999999999998,0.001,11.0,30.000999999999998,51.0,10.000999999999998,30.000999999999998,21.0,10.001,Final
99,10.001,31.0,31.0,30.000999999999998,0.001,11.0,30.000999999999998,51.0,10.000999999999998,30.000999999999998,21.0,10.001,Starting
100,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,10.001,31.0,31.0,30.000999999999998,0.001,21.0,30.000999999999998,51.0,10.000999999999998,30.000999999999998,21.0,20.000999999999998,Final
102,10.001,31.0,31.0,30.000999999999998,0.001,21.0,30.000999999999998,51.0,10.000999999999998,30.000999999999998,21.0,20.000999999999998,Starting
103,-1.0,0.0,0.0,-2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
104,0.001,31.0,31.0,10.000999999999998,40.001,21.0,30.000999999999998,51.0,10.000999999999998,40.001,21.0,30.000999999999998,Final
105,0.001,31.0,31.0,10.000999999999998,40.001,21.0,30.000999999999998,51.0,10.000999999999998,40.001,21.0,30.000999999999998,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,0.001,31.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,30.000999999999998,Final
108,0.001,31.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,30.000999999999998,Starting
109,,,,,,,,,,,,,Difference
110,0.001,31.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,30.000999999999998,Final
111,0.001,31.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,30.000999999999998,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,0.001,41.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,20.000999999999998,Final
114,0.001,41.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,20.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,0.001,41.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,20.000999999999998,Final
117,0.001,41.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,20.000999999999998,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.001,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,10.000999999999998,Final
120,0.001,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,10.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,0.001,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,10.000999999999998,Final
123,0.001,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,50.001,21.0,10.000999999999998,Starting
124,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,10.001,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,0.001,Final
126,10.001,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,0.001,Starting
127,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
128,20.000999999999998,51.0,21.0,10.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,0.001,Final
129,20.000999999999998,51.0,21.0,10.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,0.001,Starting
130,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
131,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,20.001,Final
132,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,20.001,Starting
133,,,,,,,,,,,,,Difference
134,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,20.001,Final
135,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,20.001,Starting
136,,,,,,,,,,,,,Difference
137,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,20.001,Final
138,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,51.0,10.000999999999998,60.001,21.0,20.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
140,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,41.0,10.000999999999998,60.001,21.0,30.001,Final
141,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,41.0,10.000999999999998,60.001,21.0,30.001,Starting
142,,,,,,,,,,,,,Difference
143,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,41.0,10.000999999999998,60.001,21.0,30.001,Final
144,10.000999999999998,51.0,31.0,0.001,40.001,21.0,30.000999999999998,41.0,10.000999999999998,60.001,21.0,30.001,Starting
145,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
146,50.001,51.0,31.0,40.001,40.001,21.0,30.000999999999998,41.0,0.001,50.001,21.0,40.001000000000005,Final
147,50.001,51.0,31.0,40.001,40.001,21.0,30.000999999999998,41.0,0.001,50.001,21.0,40.001000000000005,Starting
148,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
149,50.001,51.0,41.0,50.001,40.001,21.0,20.000999999999998,51.0,0.001,40.001,21.0,30.001000000000005,Final
150,50.001,51.0,41.0,50.001,40.001,21.0,20.000999999999998,51.0,0.001,40.001,21.0,30.001000000000005,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
152,50.001,51.0,41.0,50.001,40.001,21.0,10.000999999999998,51.0,0.001,50.001,21.0,30.001000000000005,Final
153,50.001,51.0,41.0,50.001,40.001,21.0,10.000999999999998,51.0,0.001,50.001,21.0,30.001000000000005,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
155,50.001,51.0,41.0,50.001,40.001,21.0,10.000999999999998,61.0,10.001,50.001,21.0,20.001000000000005,Final
156,50.001,51.0,41.0,50.001,40.001,21.0,10.000999999999998,61.0,10.001,50.001,21.0,20.001000000000005,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
158,50.001,51.0,41.0,50.001,40.001,21.0,20.000999999999998,61.0,0.001,50.001,21.0,20.001000000000005,Final
159,50.001,51.0,41.0,50.001,40.001,21.0,20.000999999999998,61.0,0.001,50.001,21.0,20.001000000000005,Starting
160,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,Difference
161,50.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,40.001000000000005,Final
162,50.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,40.001000000000005,Starting
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Final
165,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Starting
166,,,,,,,,,,,,,Difference
167,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Final
168,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Starting
169,,,,,,,,,,,,,Difference
170,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Final
171,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Starting
172,,,,,,,,,,,,,Difference
173,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Final
174,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Starting
175,,,,,,,,,,,,,Difference
176,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Final
177,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Starting
178,,,,,,,,,,,,,Difference
179,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Final
180,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Starting
181,,,,,,,,,,,,,Difference
182,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Final
183,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Starting
184,,,,,,,,,,,,,Difference
185,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Final
186,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Starting
187,,,,,,,,,,,,,Difference
188,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Final
189,40.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,50.001000000000005,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,50.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,40.001000000000005,Final
192,50.001,51.0,41.0,30.000999999999998,40.001,21.0,30.000999999999998,61.0,10.001,60.001,21.0,40.001000000000005,Starting
193,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
194,50.001,41.0,51.0,20.000999999999998,40.001,21.0,30.000999999999998,71.0,0.001,60.001,21.0,40.001000000000005,Final
195,50.001,41.0,51.0,20.000999999999998,40.001,21.0,30.000999999999998,71.0,0.001,60.001,21.0,40.001000000000005,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
197,50.001,41.0,51.0,20.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,60.001,21.0,30.001000000000005,Final
198,50.001,41.0,51.0,20.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,60.001,21.0,30.001000000000005,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
200,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
201,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
202,,,,,,,,,,,,,Difference
203,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
204,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
205,,,,,,,,,,,,,Difference
206,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
207,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
208,,,,,,,,,,,,,Difference
209,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
210,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
211,,,,,,,,,,,,,Difference
212,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
213,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
214,,,,,,,,,,,,,Difference
215,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
216,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
217,,,,,,,,,,,,,Difference
218,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
219,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
220,,,,,,,,,,,,,Difference
221,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
222,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
223,,,,,,,,,,,,,Difference
224,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
225,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
226,,,,,,,,,,,,,Difference
227,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
228,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
229,,,,,,,,,,,,,Difference
230,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
231,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
234,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
235,,,,,,,,,,,,,Difference
236,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
237,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
240,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
243,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
244,,,,,,,,,,,,,Difference
245,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Final
246,50.001,41.0,51.0,10.000999999999998,40.001,21.0,30.000999999999998,81.0,0.001,70.001,21.0,30.001000000000005,Starting
247,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
248,40.001,41.0,51.0,0.001,40.001,21.0,30.000999999999998,81.0,0.001,80.001,21.0,40.001000000000005,Final
249,40.001,41.0,51.0,0.001,40.001,21.0,30.000999999999998,81.0,0.001,80.001,21.0,40.001000000000005,Starting
250,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
251,30.000999999999998,41.0,51.0,0.001,40.001,21.0,30.000999999999998,81.0,0.001,90.001,21.0,50.001000000000005,Final
