,iter,time exp 1,time exp 2
0,1,7.354235649108887,4.180966854095459
1,2,10.605997323989868,9.63133192062378
2,3,11.17891550064087,10.053337097167969
3,4,7.63447380065918,20.95650339126587
4,5,14.020124197006226,13.060533046722412
5,6,17.7845675945282,32.9165313243866
6,7,20.827996492385864,20.427661895751953
7,8,24.46652317047119,30.070000648498535
8,9,11.087181091308594,14.289774894714355
9,10,9.71137261390686,16.028554677963257
10,11,11.874933004379272,23.537227153778076
11,12,11.637140035629272,25.50791335105896
12,13,11.697071313858032,21.403791666030884
13,14,11.422167301177979,20.639384746551514
14,15,8.31118392944336,20.81647777557373
15,16,9.000507354736328,11.292257308959961
16,17,10.988804340362549,17.412896633148193
17,18,17.932886123657227,27.90421986579895
18,19,14.102767944335938,16.357099294662476
19,20,15.71583366394043,25.331209897994995
20,21,10.207457542419434,23.14614701271057
21,22,10.551558017730713,26.173914194107056
22,23,12.623668909072876,25.363568782806396
23,24,11.958433628082275,27.33530020713806
24,25,12.856909275054932,26.283653020858765
25,26,14.216917991638184,24.69883394241333
26,27,13.2383873462677,22.446682929992676
27,28,13.881977558135986,23.48638677597046
28,29,16.139235734939575,31.0652859210968
29,30,15.370359659194946,31.674824714660645
30,31,12.52879786491394,26.074671983718872
31,32,14.86213731765747,29.18119740486145
32,33,14.118705034255981,27.164783716201782
33,34,14.813294887542725,32.572733640670776
34,35,12.542066812515259,28.334166049957275
35,36,10.014930486679077,26.75131344795227
36,37,9.387615203857422,25.371888160705566
37,38,11.450206756591797,8.119720697402954
38,39,9.038183212280273,19.69422173500061
39,40,10.855026960372925,16.50193476676941
40,41,12.165104627609253,19.4052312374115
41,42,11.234354496002197,9.386206865310669
42,43,9.476770401000977,23.081434726715088
43,44,11.465972661972046,18.639269828796387
44,45,13.649744272232056,19.83156418800354
45,46,14.439311981201172,16.99529719352722
46,47,13.005444526672363,8.72443437576294
47,48,10.822980880737305,29.32134199142456
48,49,8.62284517288208,15.132545471191406
49,50,9.41358232498169,10.40764570236206
50,51,7.630540132522583,16.114315271377563
51,52,9.332718849182129,12.51860237121582
52,53,9.480523824691772,7.956711292266846
53,54,8.141110897064209,19.967339038848877
54,55,9.513625621795654,12.915226459503174
55,56,10.382452964782715,7.875415802001953
56,57,8.21574592590332,14.299566745758057
57,58,9.664748191833496,8.516026020050049
58,59,8.347652673721313,8.942855596542358
59,60,12.16229772567749,22.017508029937744
60,61,13.011130571365356,20.70181179046631
61,62,13.457518339157104,12.248833179473877
62,63,12.231769323348999,10.873953104019165
63,64,10.972415208816528,16.99481701850891
64,65,8.404268026351929,20.021421194076538
65,66,9.677297115325928,16.61663055419922
66,67,16.85794734954834,43.311394453048706
67,68,9.157905101776123,15.90492844581604
68,69,12.243804931640625,11.660608768463135
69,70,7.7691755294799805,14.498440980911255
70,71,12.69364047050476,34.14479923248291
71,72,9.193651676177979,15.370755195617676
72,73,8.104814052581787,12.94685673713684
73,74,10.579127550125122,32.24303388595581
74,75,31.39360237121582,39.51259803771973
75,76,15.565378665924072,33.121368408203125
76,77,19.025868892669678,45.823264837265015
77,78,8.150050163269043,12.312015771865845
78,79,12.081422805786133,20.69875693321228
79,80,9.13158130645752,13.766642570495605
80,81,8.820863485336304,12.427595138549805
81,82,10.302850008010864,12.640730381011963
82,83,7.358285427093506,11.95065712928772
83,84,15.85721206665039,27.165550231933594
84,85,5.989885568618774,13.623497486114502
85,86,10.232065677642822,14.086209058761597
86,87,5.0725998878479,14.52427339553833
87,88,7.174426078796387,14.491570234298706
88,89,6.847445011138916,13.650964975357056
89,90,8.119906187057495,13.25974702835083
90,91,5.606414079666138,9.319556474685669
91,92,5.265260457992554,11.475632905960083
92,93,47.95995330810547,36.6089243888855
93,94,7.652827262878418,8.705873966217041
94,95,7.399418830871582,10.361189365386963
95,96,5.7189788818359375,7.634855031967163
96,97,6.07866907119751,6.849074363708496
97,98,5.019482374191284,6.916249990463257
98,99,5.2674455642700195,8.919579267501831
99,100,7.135411977767944,10.767720222473145
100,101,4.8938305377960205,7.3915979862213135
