,iter,time exp 1,time exp 2
0,1,11.722118139266968,5.209517240524292
1,2,10.041840076446533,14.556452512741089
2,3,9.81393551826477,12.429685831069946
3,4,8.144882202148438,10.522680282592773
4,5,9.216307401657104,12.883477926254272
5,6,7.971167802810669,11.499917030334473
6,7,10.181363821029663,11.304756164550781
7,8,11.216323852539062,13.94537615776062
8,9,12.941347122192383,14.146122455596924
9,10,12.402096271514893,17.258978843688965
10,11,9.383281707763672,14.14773178100586
11,12,11.650473356246948,15.070074081420898
12,13,14.876205205917358,17.36359477043152
13,14,14.679595470428467,16.40055274963379
14,15,11.500614643096924,15.186777114868164
15,16,13.98788571357727,17.219415187835693
16,17,12.220542907714844,17.874125242233276
17,18,13.99668288230896,17.703783988952637
18,19,13.726700782775879,16.642247200012207
19,20,12.633498430252075,19.250757455825806
20,21,12.585190534591675,17.505828380584717
21,22,15.424298763275146,22.540940046310425
22,23,15.347858905792236,23.264479398727417
23,24,14.802633285522461,17.107425212860107
24,25,15.57964277267456,20.034478187561035
25,26,11.847886085510254,19.15296697616577
26,27,15.318795204162598,22.047595977783203
27,28,16.017308950424194,21.71229386329651
28,29,18.485987424850464,20.999627113342285
29,30,10.692833662033081,16.77364182472229
30,31,12.452562093734741,16.828022241592407
31,32,12.831339836120605,16.363856315612793
32,33,13.087524652481079,17.997897386550903
33,34,12.592179536819458,17.183440685272217
34,35,13.432684659957886,18.632272720336914
35,36,12.102967500686646,18.503584623336792
36,37,12.274494647979736,16.536765813827515
37,38,11.889700651168823,17.20819616317749
38,39,12.047457218170166,16.92593026161194
39,40,9.353841781616211,13.026310443878174
40,41,9.346916437149048,15.060003995895386
41,42,10.826421737670898,12.37224292755127
42,43,7.86408805847168,11.606918334960938
43,44,12.3254976272583,18.082094192504883
44,45,15.05382752418518,22.281235694885254
45,46,12.177129745483398,18.614214658737183
46,47,9.841791152954102,13.247549772262573
47,48,11.404062509536743,15.342184066772461
48,49,9.145837306976318,12.00228238105774
49,50,8.588046312332153,11.356684684753418
50,51,16.487391471862793,20.918465852737427
51,52,12.22762417793274,17.05540633201599
52,53,14.212993860244751,16.5364887714386
53,54,13.150190114974976,18.140381574630737
54,55,12.462589502334595,14.807388544082642
55,56,10.975332498550415,22.10734486579895
56,57,8.188777446746826,20.235068321228027
57,58,10.90248727798462,17.147834300994873
58,59,9.9784996509552,17.73218870162964
59,60,12.330896139144897,14.721432209014893
60,61,10.093654870986938,16.628784894943237
61,62,11.725311994552612,16.507065296173096
62,63,10.23262333869934,14.865569353103638
63,64,11.179661273956299,14.240555047988892
64,65,10.509734153747559,13.816066026687622
65,66,11.091769218444824,19.653305530548096
66,67,10.292991161346436,16.252761363983154
67,68,6.885805368423462,9.510993242263794
68,69,6.86103892326355,10.78643012046814
69,70,7.037769794464111,7.872967720031738
70,71,7.542279243469238,11.611112356185913
71,72,6.073686122894287,9.311072826385498
72,73,7.428398609161377,8.96140193939209
73,74,5.579517841339111,10.251708507537842
74,75,7.087191343307495,12.925852298736572
75,76,10.252450704574585,12.5965576171875
76,77,7.099219799041748,15.840847969055176
77,78,7.775439500808716,20.4526309967041
78,79,8.719557523727417,8.686230421066284
79,80,8.879371643066406,8.43934154510498
80,81,8.16257619857788,7.52051305770874
81,82,6.554079532623291,10.563995838165283
82,83,6.851925611495972,10.835681915283203
83,84,6.507674932479858,9.15652585029602
84,85,6.302277565002441,9.64733600616455
85,86,7.5744194984436035,12.866247415542603
86,87,5.334700345993042,7.886122226715088
87,88,5.53901743888855,9.017622232437134
88,89,6.16540002822876,11.743841171264648
89,90,5.912531852722168,7.44059157371521
90,91,5.7314372062683105,8.226115703582764
91,92,8.358400344848633,10.66208553314209
92,93,5.744886636734009,18.013421773910522
93,94,5.635450601577759,22.655189990997314
94,95,7.552139759063721,10.608484745025635
95,96,4.364700078964233,9.248486518859863
96,97,5.620528936386108,8.300130844116211
97,98,6.499399900436401,9.699840545654297
98,99,5.486593961715698,9.53043794631958
99,100,7.052075386047363,19.486162900924683
100,101,5.089133262634277,7.494927883148193
