,iter,time exp 1,time exp 2
0,1,15.81075382232666,6.184100151062012
1,2,15.681117534637451,3.8080031871795654
2,3,18.88953971862793,6.073565483093262
3,4,11.108491897583008,10.497690677642822
4,5,22.991692543029785,21.08369731903076
5,6,12.370012283325195,35.617186307907104
6,7,16.991875886917114,30.968738079071045
7,8,13.158527135848999,17.761398792266846
8,9,19.576791763305664,45.01679825782776
9,10,13.755497694015503,29.328539609909058
10,11,18.51309299468994,48.347256660461426
11,12,13.434309720993042,33.246315002441406
12,13,17.782862186431885,45.30574584007263
13,14,13.52482533454895,30.574451208114624
14,15,20.092374086380005,45.942209005355835
15,16,13.446218013763428,29.089263677597046
16,17,15.309356451034546,42.70385956764221
17,18,10.816490888595581,29.452757835388184
18,19,13.706482410430908,15.544504642486572
19,20,13.027982950210571,26.293145656585693
20,21,11.296179294586182,15.091580867767334
21,22,11.577378034591675,29.407848834991455
22,23,15.91270637512207,23.09316873550415
23,24,9.350497961044312,27.382655382156372
24,25,13.106517791748047,18.76706051826477
25,26,9.40748143196106,24.415177583694458
26,27,12.617763042449951,27.493744134902954
27,28,14.114137887954712,23.01336121559143
28,29,9.568673372268677,24.316545248031616
29,30,14.647137641906738,19.66298246383667
30,31,9.322567701339722,23.086593866348267
31,32,14.083338499069214,20.36582899093628
32,33,19.952768087387085,38.19656205177307
33,34,24.375166177749634,31.919357538223267
34,35,23.562467336654663,45.768948793411255
35,36,24.955289602279663,39.82755446434021
36,37,13.69878077507019,25.507178783416748
37,38,17.748615741729736,48.11017346382141
38,39,17.625202894210815,35.07359051704407
39,40,12.27784252166748,21.806827068328857
40,41,13.4405038356781,22.096906423568726
41,42,9.379661798477173,22.305171012878418
42,43,12.090105295181274,25.98834729194641
43,44,10.631747245788574,25.99214243888855
44,45,13.677414894104004,26.173362731933594
45,46,8.449835538864136,20.364299297332764
46,47,11.82350492477417,26.482903003692627
47,48,9.198443174362183,24.03596258163452
48,49,11.480255126953125,25.564957857131958
49,50,7.822646141052246,18.77646541595459
50,51,10.719436407089233,27.487683057785034
51,52,9.807363271713257,20.40843367576599
52,53,13.006779432296753,23.485254526138306
53,54,9.099118709564209,21.620020866394043
54,55,11.110027551651001,26.748170375823975
55,56,10.028378248214722,14.650524854660034
56,57,14.778334856033325,16.819105863571167
57,58,10.017301082611084,19.38932466506958
58,59,10.275597095489502,22.80337953567505
59,60,9.82907748222351,15.942276954650879
60,61,13.960108995437622,49.34613633155823
61,62,10.906853437423706,27.122165203094482
62,63,14.622377157211304,54.52388787269592
63,64,10.024109125137329,19.829095125198364
64,65,14.8739492893219,51.2831335067749
65,66,6.73896336555481,16.328181505203247
66,67,18.47860336303711,31.24366068840027
67,68,8.098578453063965,19.443236827850342
68,69,14.441261053085327,31.972211122512817
69,70,9.894438743591309,17.988373279571533
70,71,10.72219204902649,31.69440770149231
71,72,7.110041856765747,23.53167963027954
72,73,13.861220359802246,13.15431547164917
73,74,10.516199588775635,42.277623891830444
74,75,10.976683855056763,55.39677357673645
75,76,11.796717643737793,29.1207218170166
76,77,11.529356241226196,26.772770166397095
77,78,11.253544569015503,26.39447784423828
78,79,8.265278100967407,24.998794078826904
79,80,9.352715969085693,25.35798406600952
80,81,7.789860486984253,23.518019199371338
81,82,10.835062026977539,20.520423650741577
82,83,7.669959545135498,18.478853225708008
83,84,11.966208696365356,23.526705980300903
84,85,8.137399911880493,18.975991010665894
85,86,8.298848628997803,17.265299081802368
86,87,13.016679048538208,22.28596305847168
87,88,8.394450902938843,12.875198364257812
88,89,7.436781644821167,16.35562801361084
89,90,9.997633934020996,20.686044216156006
90,91,6.739274263381958,18.711822271347046
91,92,9.745434522628784,18.33746600151062
92,93,6.091785430908203,17.38066554069519
93,94,13.736375331878662,20.78308916091919
94,95,6.457289457321167,23.60874056816101
95,96,4.995741605758667,36.34610915184021
96,97,8.134088277816772,31.809123039245605
97,98,8.735863447189331,24.34494924545288
98,99,8.875016689300537,24.380496740341187
99,100,8.283777952194214,22.635663270950317
100,101,8.472976446151733,23.24213981628418
