,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.4,1.0,1.7499999999999996,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Final
75,1.4,1.0,1.7499999999999996,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.4,1.0,1.7692307692307687,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Final
78,1.4,1.0,1.7692307692307687,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Starting
79,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.4,1.0,1.7499999999999996,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Final
81,1.4,1.0,1.7499999999999996,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.4,1.0,1.7692307692307687,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Final
84,1.4,1.0,1.7692307692307687,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.4,1.0,1.7884615384615379,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Final
87,1.4,1.0,1.7884615384615379,3.0,2.0,0.001,2.125,1.625,2.25,0.75,2.375,0.75,Starting
88,-0.1,-0.125,0.17307692307692307,0.0,0.0,0.0,0.0,0.25,0.125,0.25,-0.25,-0.375,Difference
89,1.2999999999999998,0.875,1.961538461538461,3.0,2.0,0.001,2.125,1.875,2.375,1.0,2.125,0.375,Final
90,1.2999999999999998,0.875,1.961538461538461,3.0,2.0,0.001,2.125,1.875,2.375,1.0,2.125,0.375,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.2999999999999998,0.875,1.9807692307692302,3.0,2.0,0.001,2.125,1.875,2.375,1.0,2.125,0.375,Final
93,1.2999999999999998,0.875,1.9807692307692302,3.0,2.0,0.001,2.125,1.875,2.375,1.0,2.125,0.375,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.2999999999999998,0.875,1.9999999999999993,3.0,2.0,0.001,2.125,1.875,2.375,1.0,2.125,0.375,Final
96,1.2999999999999998,0.875,1.9999999999999993,3.0,2.0,0.001,2.125,1.875,2.375,1.0,2.125,0.375,Starting
97,-0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.25,Difference
98,1.1999999999999997,0.875,2.038461538461538,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.125,Final
99,1.1999999999999997,0.875,2.038461538461538,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.125,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.1999999999999997,0.875,2.057692307692307,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.125,Final
102,1.1999999999999997,0.875,2.057692307692307,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.125,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,1.1499999999999997,0.875,2.076923076923076,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.001,Final
105,1.1499999999999997,0.875,2.076923076923076,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.001,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.1499999999999997,0.875,2.0961538461538454,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.001,Final
108,1.1499999999999997,0.875,2.0961538461538454,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.001,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.1499999999999997,0.875,2.1153846153846145,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.001,Final
111,1.1499999999999997,0.875,2.1153846153846145,3.0,2.0,0.001,2.25,1.75,2.375,0.875,2.25,0.001,Starting
112,0.25,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.625,Difference
113,1.3999999999999997,0.625,2.1153846153846145,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
114,1.3999999999999997,0.625,2.1153846153846145,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.3999999999999997,0.625,2.1346153846153837,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
117,1.3999999999999997,0.625,2.1346153846153837,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.3999999999999997,0.625,2.153846153846153,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
120,1.3999999999999997,0.625,2.153846153846153,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.3999999999999997,0.625,2.173076923076922,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
123,1.3999999999999997,0.625,2.173076923076922,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.3999999999999997,0.625,2.192307692307691,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
126,1.3999999999999997,0.625,2.192307692307691,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.3999999999999997,0.625,2.2115384615384603,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
129,1.3999999999999997,0.625,2.2115384615384603,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
130,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.3999999999999997,0.625,2.192307692307691,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
132,1.3999999999999997,0.625,2.192307692307691,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.3999999999999997,0.625,2.2115384615384603,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
135,1.3999999999999997,0.625,2.2115384615384603,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.3999999999999997,0.625,2.2307692307692295,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
138,1.3999999999999997,0.625,2.2307692307692295,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.3999999999999997,0.625,2.2499999999999987,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
141,1.3999999999999997,0.625,2.2499999999999987,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.3999999999999997,0.625,2.269230769230768,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
144,1.3999999999999997,0.625,2.269230769230768,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.3999999999999997,0.625,2.288461538461537,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
147,1.3999999999999997,0.625,2.288461538461537,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.3999999999999997,0.625,2.307692307692306,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
150,1.3999999999999997,0.625,2.307692307692306,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.3999999999999997,0.625,2.3269230769230753,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
153,1.3999999999999997,0.625,2.3269230769230753,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.3999999999999997,0.625,2.3461538461538445,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
156,1.3999999999999997,0.625,2.3461538461538445,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.3999999999999997,0.625,2.3653846153846136,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
159,1.3999999999999997,0.625,2.3653846153846136,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.3999999999999997,0.625,2.384615384615383,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
162,1.3999999999999997,0.625,2.384615384615383,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.3999999999999997,0.625,2.403846153846152,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
165,1.3999999999999997,0.625,2.403846153846152,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.3999999999999997,0.625,2.423076923076921,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
168,1.3999999999999997,0.625,2.423076923076921,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
169,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.3999999999999997,0.625,2.403846153846152,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
171,1.3999999999999997,0.625,2.403846153846152,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.3999999999999997,0.625,2.423076923076921,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
174,1.3999999999999997,0.625,2.423076923076921,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.3999999999999997,0.625,2.4423076923076903,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
177,1.3999999999999997,0.625,2.4423076923076903,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.3999999999999997,0.625,2.4615384615384595,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
180,1.3999999999999997,0.625,2.4615384615384595,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.3999999999999997,0.625,2.4807692307692286,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
183,1.3999999999999997,0.625,2.4807692307692286,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.3999999999999997,0.625,2.499999999999998,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
186,1.3999999999999997,0.625,2.499999999999998,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.3999999999999997,0.625,2.519230769230767,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
189,1.3999999999999997,0.625,2.519230769230767,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.3999999999999997,0.625,2.538461538461536,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
192,1.3999999999999997,0.625,2.538461538461536,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.3999999999999997,0.625,2.5576923076923053,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Final
195,1.3999999999999997,0.625,2.5576923076923053,3.0,2.0,0.001,2.125,1.625,2.375,1.0,2.375,0.626,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.3999999999999997,0.625,2.5961538461538436,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Final
198,1.3999999999999997,0.625,2.5961538461538436,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Starting
199,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.3999999999999997,0.625,2.5769230769230744,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Final
201,1.3999999999999997,0.625,2.5769230769230744,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.3999999999999997,0.625,2.5961538461538436,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Final
204,1.3999999999999997,0.625,2.5961538461538436,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.3999999999999997,0.625,2.6153846153846128,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Final
207,1.3999999999999997,0.625,2.6153846153846128,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.3999999999999997,0.625,2.634615384615382,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Final
210,1.3999999999999997,0.625,2.634615384615382,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.3999999999999997,0.625,2.653846153846151,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Final
213,1.3999999999999997,0.625,2.653846153846151,3.0,2.0,0.001,2.125,1.75,2.25,1.0,2.375,0.626,Starting
214,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
215,1.4499999999999997,0.5,2.653846153846151,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
216,1.4499999999999997,0.5,2.653846153846151,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
217,,,,,,,,,,,,,Difference
218,1.4499999999999997,0.5,2.653846153846151,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
219,1.4499999999999997,0.5,2.653846153846151,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.4499999999999997,0.5,2.6730769230769202,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
222,1.4499999999999997,0.5,2.6730769230769202,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.4499999999999997,0.5,2.6923076923076894,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
225,1.4499999999999997,0.5,2.6923076923076894,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
226,,,,,,,,,,,,,Difference
227,1.4499999999999997,0.5,2.6923076923076894,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
228,1.4499999999999997,0.5,2.6923076923076894,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
