,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,0.626,5.001,3.001,Final
21,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,0.626,5.001,3.001,Starting
22,,,,,,,,,,,,,Difference
23,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,0.626,5.001,3.001,Final
24,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,0.626,5.001,3.001,Starting
25,,,,,,,,,,,,,Difference
26,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,0.626,5.001,3.001,Final
27,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,0.626,5.001,3.001,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
29,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Final
30,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Starting
31,,,,,,,,,,,,,Difference
32,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Final
33,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Starting
34,,,,,,,,,,,,,Difference
35,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Final
36,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Starting
37,,,,,,,,,,,,,Difference
38,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Final
39,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Starting
40,,,,,,,,,,,,,Difference
41,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Final
42,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Starting
43,,,,,,,,,,,,,Difference
44,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Final
45,5.001,6.0,1.0,5.001,1.0,6.0,6.0,10.001000000000001,3.334333333333333,3.126,5.001,3.001,Starting
46,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
47,5.001,6.0,0.001,0.001000000000000334,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
48,5.001,6.0,0.001,0.001000000000000334,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
49,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,5.001,6.0,0.001,3.3343333333333334,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
51,5.001,6.0,0.001,3.3343333333333334,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
52,,,,,,,,,,,,,Difference
53,5.001,6.0,0.001,3.3343333333333334,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
54,5.001,6.0,0.001,3.3343333333333334,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
55,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,5.001,6.0,0.001,5.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
57,5.001,6.0,0.001,5.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
60,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
61,,,,,,,,,,,,,Difference
62,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
63,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
64,,,,,,,,,,,,,Difference
65,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
66,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
67,,,,,,,,,,,,,Difference
68,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
69,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
70,,,,,,,,,,,,,Difference
71,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
72,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
73,,,,,,,,,,,,,Difference
74,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
75,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
76,,,,,,,,,,,,,Difference
77,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
78,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
79,,,,,,,,,,,,,Difference
80,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
81,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
82,,,,,,,,,,,,,Difference
83,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
84,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
85,,,,,,,,,,,,,Difference
86,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
87,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
88,,,,,,,,,,,,,Difference
89,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
90,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
91,,,,,,,,,,,,,Difference
92,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
93,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
94,,,,,,,,,,,,,Difference
95,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
96,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
97,,,,,,,,,,,,,Difference
98,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
99,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
100,,,,,,,,,,,,,Difference
101,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
102,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
103,,,,,,,,,,,,,Difference
104,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Final
105,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,10.001000000000001,3.334333333333333,8.126,5.001,4.667666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
107,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,0.001,8.126,5.001,0.001,Final
108,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,0.001,8.126,5.001,0.001,Starting
109,,,,,,,,,,,,,Difference
110,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,0.001,8.126,5.001,0.001,Final
111,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,0.001,8.126,5.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,0.001,8.126,5.001,0.001,Final
114,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,0.001,8.126,5.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,0.001,8.126,5.001,0.001,Final
117,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,0.001,8.126,5.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.9,Difference
119,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Final
120,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Starting
121,,,,,,,,,,,,,Difference
122,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Final
123,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Starting
124,,,,,,,,,,,,,Difference
125,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Final
126,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Starting
127,,,,,,,,,,,,,Difference
128,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Final
129,5.001,6.0,0.001,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Starting
130,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,5.001,6.0,3.334333333333333,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Final
132,5.001,6.0,3.334333333333333,10.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,8.126,5.001,4.501,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,3.1259999999999994,5.001,4.501,Final
135,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,3.1259999999999994,5.001,4.501,Starting
136,,,,,,,,,,,,,Difference
137,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,3.1259999999999994,5.001,4.501,Final
138,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,3.1259999999999994,5.001,4.501,Starting
139,,,,,,,,,,,,,Difference
140,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,3.1259999999999994,5.001,4.501,Final
141,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,3.1259999999999994,5.001,4.501,Starting
142,,,,,,,,,,,,,Difference
143,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,3.1259999999999994,5.001,4.501,Final
144,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,3.1259999999999994,5.001,4.501,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
146,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,5.6259999999999994,5.001,4.501,Final
147,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,5.6259999999999994,5.001,4.501,Starting
148,,,,,,,,,,,,,Difference
149,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,5.6259999999999994,5.001,4.501,Final
150,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,5.6259999999999994,5.001,4.501,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
152,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,7.2926666666666655,5.001,2.834333333333334,Final
153,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,7.2926666666666655,5.001,2.834333333333334,Starting
154,,,,,,,,,,,,,Difference
155,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,7.2926666666666655,5.001,2.834333333333334,Final
156,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,7.2926666666666655,5.001,2.834333333333334,Starting
157,,,,,,,,,,,,,Difference
158,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,7.2926666666666655,5.001,2.834333333333334,Final
159,5.001,6.0,3.334333333333333,15.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,7.2926666666666655,5.001,2.834333333333334,Starting
160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
161,5.001,6.0,8.334333333333333,20.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,2.2926666666666655,5.001,0.3343333333333338,Final
162,5.001,6.0,8.334333333333333,20.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,2.2926666666666655,5.001,0.3343333333333338,Starting
163,,,,,,,,,,,,,Difference
164,5.001,6.0,8.334333333333333,20.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,2.2926666666666655,5.001,0.3343333333333338,Final
165,5.001,6.0,8.334333333333333,20.834333333333333,1.0,6.0,6.0,15.001000000000001,4.167666666666667,2.2926666666666655,5.001,0.3343333333333338,Starting
166,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
167,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,0.001,5.001,2.834333333333334,Final
168,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,0.001,5.001,2.834333333333334,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,Difference
170,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,4.167666666666667,5.001,2.834333333333334,Final
171,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,4.167666666666667,5.001,2.834333333333334,Starting
172,,,,,,,,,,,,,Difference
173,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,4.167666666666667,5.001,2.834333333333334,Final
174,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,4.167666666666667,5.001,2.834333333333334,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
176,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,0.3343333333333338,Final
177,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,0.3343333333333338,Starting
178,,,,,,,,,,,,,Difference
179,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,0.3343333333333338,Final
180,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,0.3343333333333338,Starting
181,,,,,,,,,,,,,Difference
182,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,0.3343333333333338,Final
183,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,0.3343333333333338,Starting
184,,,,,,,,,,,,,Difference
185,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,0.3343333333333338,Final
186,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,0.3343333333333338,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
188,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333338,Final
189,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333338,Starting
190,,,,,,,,,,,,,Difference
191,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333338,Final
192,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333338,Starting
193,,,,,,,,,,,,,Difference
194,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333338,Final
195,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333338,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
197,5.001,6.0,13.334333333333333,15.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,10.417666666666667,5.001,4.667666666666667,Final
198,5.001,6.0,13.334333333333333,15.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,10.417666666666667,5.001,4.667666666666667,Starting
199,,,,,,,,,,,,,Difference
200,5.001,6.0,13.334333333333333,15.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,10.417666666666667,5.001,4.667666666666667,Final
201,5.001,6.0,13.334333333333333,15.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,10.417666666666667,5.001,4.667666666666667,Starting
202,,,,,,,,,,,,,Difference
203,5.001,6.0,13.334333333333333,15.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,10.417666666666667,5.001,4.667666666666667,Final
204,5.001,6.0,13.334333333333333,15.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,10.417666666666667,5.001,4.667666666666667,Starting
205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.6666666666666666,Difference
206,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
207,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
208,,,,,,,,,,,,,Difference
209,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
210,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
211,,,,,,,,,,,,,Difference
212,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
213,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
214,,,,,,,,,,,,,Difference
215,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
216,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
217,,,,,,,,,,,,,Difference
218,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
219,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
220,,,,,,,,,,,,,Difference
221,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
222,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
223,,,,,,,,,,,,,Difference
224,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
225,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
226,,,,,,,,,,,,,Difference
227,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
228,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
229,,,,,,,,,,,,,Difference
230,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
231,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
232,,,,,,,,,,,,,Difference
233,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
234,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
235,,,,,,,,,,,,,Difference
236,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
237,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
238,,,,,,,,,,,,,Difference
239,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Final
240,5.001,6.0,13.334333333333333,20.834333333333333,1.0,6.0,1.0,15.001000000000001,4.167666666666667,6.667666666666667,5.001,1.3343333333333343,Starting
241,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
