,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2]",-11.219999999999999,5,Draw
12,13,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2]",-110.22000000000001,5,Draw
13,14,0,"[0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2]",-222.20999999999998,"[0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2]",-222.21999999999997,5,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
15,16,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,5,Miss
16,17,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.309999999999999,"[0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2]",-30.310000000000002,5,0
17,18,0,"[1, 1, 1, 4, 0, 0, 1, 0, 2, 1, 0, 4]",-142.62,"[1, 1, 1, 4, 0, 0, 2, 0, 1, 1, 0, 3]",-142.60999999999999,5,Draw
18,19,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-21.200000000000003,5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
20,21,0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-100.13,"[0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0]",-100.14,5,Draw
21,22,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-111.11,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",-111.11999999999999,5,Draw
22,23,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",-11.12,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1]",-11.129999999999999,5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2]",-2.22,5,Draw
24,25,0,"[0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1]",-222.12,"[0, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 1]",-222.13,5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1]",-2.13,5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",-1.02,5,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2]",-2.22,5,Draw
28,29,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",-10.219999999999999,5,Draw
29,30,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2]",-101.22000000000001,5,Draw
30,31,0,"[1, 0, 0, 2, 1, 1, 0, 0, 1, 4, 0, 4]",-124.52000000000001,"[1, 0, 0, 2, 2, 1, 0, 0, 1, 4, 0, 4]",-124.53000000000002,5,Draw
31,32,0,"[0, 0, 1, 3, 0, 0, 0, 0, 2, 4, 0, 2]",-134.22,"[0, 0, 1, 3, 1, 0, 0, 0, 2, 4, 0, 2]",-134.23,5,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-1.12,5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,"[0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1]",-10.31,5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.12,5,Draw
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,5,1
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 10]",-21.06,5,Draw
37,38,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-11.41,"[0, 1, 0, 1, 0, 0, 1, 0, 6, 0, 0, 10]",-12.16,5,Draw
38,39,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 4]",-122.51,"[1, 0, 0, 2, 0, 1, 0, 0, 6, 2, 0, 10]",-123.16,5,Draw
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 10]",-12.06,5,0
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-110.31,5,Draw
41,42,0,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2]",-101.42,"[0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 2]",-101.43,5,Draw
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1]",-20.120000000000005,5,Draw
43,44,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 1, 0, 3]",-131.42000000000002,"[1, 0, 3, 3, 0, 0, 0, 0, 2, 1, 0, 3]",-331.42,5,0
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,5,1
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 4]",-22.41,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 4]",-22.42,5,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-2.31,5,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-4.319999999999999,5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-2.31,5,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 3]",-3.3200000000000003,5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,0
51,52,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,5,Draw
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 2]",-113.22,"[0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 2]",-113.23,5,Draw
53,54,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,5,1
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,5,Draw
55,56,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 1]",-6.31,5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,5,1
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5]",-1.61,5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3]",-1.31,5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4]",-2.4099999999999997,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-3.51,5,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,5,Draw
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-110.31,5,Draw
65,66,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,5,Miss
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2]",-3.22,5,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2]",-3.3200000000000003,5,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
69,70,0,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 5, 0, 4]",-15.61,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 5, 0, 5]",-15.709999999999999,5,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4]",-0.6100000000000001,5,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,5,Draw
73,74,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-4.319999999999999,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 4]",-4.42,5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,5,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",-1.2200000000000002,5,Draw
77,78,0,"[0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1]",-12.41,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2]",-12.409999999999998,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-0.31,5,Draw
80,81,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2]",-110.32000000000001,5,0
81,82,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-11.41,5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3]",-1.31,5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-0.41000000000000003,5,Draw
85,86,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.41,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-2.1100000000000003,5,Draw
87,88,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-11.41,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-12.11,5,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-21.01,5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4]",-2.4099999999999997,5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.51,5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,5,0
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 2]",-104.21000000000001,5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-0.8200000000000001,5,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1]",-10.309999999999999,5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0]",-20.210000000000004,5,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1]",-0.22000000000000003,5,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,5,1
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.01,5,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 10]",-13.11,5,Draw
