,iter,time exp 1,time exp 2
0,1,11.49726414680481,10.439122676849365
1,2,16.15540051460266,24.801557779312134
2,3,14.50408148765564,18.500041484832764
3,4,14.960678815841675,13.753071069717407
4,5,9.15438961982727,12.097413063049316
5,6,9.604759216308594,13.58693242073059
6,7,14.945717811584473,17.813055276870728
7,8,7.152366399765015,8.41888427734375
8,9,7.114722013473511,9.764607429504395
9,10,7.256842851638794,9.512961626052856
10,11,5.6297361850738525,6.721730947494507
11,12,4.095499277114868,4.831062078475952
12,13,5.043408393859863,8.547464609146118
13,14,9.517351627349854,10.835909843444824
14,15,10.346906661987305,10.638182878494263
15,16,7.947435617446899,10.95553183555603
16,17,4.630548000335693,5.7063517570495605
17,18,4.974987268447876,5.618309736251831
18,19,6.036754846572876,9.239062786102295
19,20,7.394942283630371,9.483260869979858
20,21,9.251004695892334,8.119725465774536
21,22,15.41649866104126,22.297242164611816
22,23,4.713839769363403,5.555569648742676
23,24,3.8327295780181885,4.125523805618286
24,25,3.906256675720215,5.3949620723724365
25,26,3.2859385013580322,4.542363405227661
26,27,4.239363431930542,6.227286100387573
27,28,3.4322774410247803,6.048928260803223
28,29,2.499018669128418,2.8711440563201904
29,30,2.81015944480896,4.813209772109985
30,31,2.9386093616485596,5.415743589401245
31,32,2.2960009574890137,5.922261476516724
32,33,1.9219465255737305,7.2719807624816895
33,34,2.290449857711792,4.090272426605225
34,35,5.72875452041626,9.061956882476807
35,36,1.264214277267456,4.752366781234741
36,37,1.475926399230957,3.63755464553833
37,38,1.0018470287322998,3.4288270473480225
38,39,6.26948618888855,8.785592317581177
39,40,6.715904235839844,11.740668296813965
40,41,5.260229587554932,6.490331172943115
41,42,6.531532526016235,10.060207843780518
42,43,3.8504674434661865,6.008401870727539
43,44,3.3350906372070312,7.902208089828491
44,45,6.350102186203003,7.286645174026489
45,46,2.379218816757202,5.399065256118774
46,47,5.1367268562316895,7.172409296035767
47,48,13.234743118286133,22.017455577850342
48,49,5.23017144203186,19.580791473388672
49,50,6.184590816497803,21.834676265716553
50,51,8.383209705352783,23.331754684448242
51,52,3.7485857009887695,6.546817779541016
52,53,0.9673974514007568,2.126053810119629
53,54,1.349719524383545,4.688010215759277
54,55,2.3186638355255127,4.7580156326293945
55,56,0.624779224395752,1.85489821434021
56,57,16.46341109275818,16.06688165664673
57,58,11.08132290840149,16.6406147480011
58,59,11.53907036781311,11.68639087677002
59,60,15.03623914718628,12.561882972717285
60,61,11.393698692321777,15.771450281143188
61,62,13.328791618347168,12.17134165763855
62,63,10.670992374420166,11.301983118057251
63,64,6.737062215805054,8.629697561264038
64,65,8.017642498016357,8.883271932601929
65,66,8.39695429801941,10.715683937072754
66,67,10.917374610900879,10.284665822982788
67,68,6.256380796432495,7.121953964233398
68,69,7.352765321731567,9.511460781097412
69,70,10.86346960067749,12.043053150177002
70,71,6.175241708755493,7.550558090209961
71,72,10.64134955406189,15.454874992370605
72,73,5.495556831359863,8.284708738327026
73,74,5.4674084186553955,7.4234397411346436
74,75,5.348829746246338,8.57281231880188
75,76,6.192193269729614,6.293962240219116
76,77,3.2704524993896484,7.480121850967407
77,78,5.154044151306152,6.354726076126099
78,79,7.305058240890503,9.034106969833374
79,80,7.561996936798096,9.027676343917847
80,81,4.185708999633789,6.358667373657227
81,82,1.8941261768341064,4.547842264175415
82,83,2.295762062072754,3.6932425498962402
83,84,2.2165374755859375,3.6690728664398193
84,85,3.3388473987579346,7.065644979476929
85,86,1.8036742210388184,5.71955680847168
86,87,4.196678161621094,4.028367042541504
87,88,4.456351280212402,6.134978294372559
88,89,1.783632516860962,7.711177825927734
89,90,4.7125160694122314,5.575381278991699
90,91,6.748559474945068,3.6626484394073486
91,92,3.06760835647583,6.283714771270752
92,93,1.6993863582611084,6.340345144271851
93,94,5.707742691040039,7.369355916976929
94,95,3.7133138179779053,10.427633047103882
95,96,2.733604907989502,3.6761696338653564
96,97,5.72137975692749,6.956471920013428
97,98,8.898001670837402,13.561742067337036
98,99,4.590317249298096,9.1131272315979
99,100,1.9517850875854492,2.4461841583251953
100,101,2.726494312286377,3.8245627880096436
