,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,3.0,0.0010000000000000009,0.001,0.0010000000000000009,1.5,2.0,2.0,1.001,1.501,0.001,2.501,Final
18,0.001,3.0,0.0010000000000000009,0.001,0.0010000000000000009,1.5,2.0,2.0,1.001,1.501,0.001,2.501,Starting
19,2.0,-1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,Difference
20,1.001,2.5,2.501,0.001,0.501,1.5,2.5,2.0,1.501,2.001,0.501,2.501,Final
21,1.001,2.5,2.501,0.001,0.501,1.5,2.5,2.0,1.501,2.001,0.501,2.501,Starting
22,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
23,0.5009999999999999,3.0,2.501,0.001,0.501,1.5,2.5,2.5,1.501,2.001,0.0010000000000000009,2.001,Final
24,0.5009999999999999,3.0,2.501,0.001,0.501,1.5,2.5,2.5,1.501,2.001,0.0010000000000000009,2.001,Starting
25,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
26,0.001,3.5,2.501,0.501,0.0010000000000000009,1.5,2.5,3.0,1.501,1.001,0.501,1.501,Final
27,0.001,3.5,2.501,0.501,0.0010000000000000009,1.5,2.5,3.0,1.501,1.001,0.501,1.501,Starting
28,2.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,3.0,-1.0,0.0,Difference
29,1.001,3.5,1.501,0.0010000000000000009,0.0010000000000000009,1.5,3.0,3.0,1.001,2.501,0.0010000000000000009,1.501,Final
30,1.001,3.5,1.501,0.0010000000000000009,0.0010000000000000009,1.5,3.0,3.0,1.001,2.501,0.0010000000000000009,1.501,Starting
31,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
32,0.001,4.5,1.501,0.0010000000000000009,0.001,1.5,3.0,3.0,2.001,2.001,0.001,2.001,Final
33,0.001,4.5,1.501,0.0010000000000000009,0.001,1.5,3.0,3.0,2.001,2.001,0.001,2.001,Starting
34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
35,0.001,4.5,1.501,0.0010000000000000009,0.501,1.5,3.0,3.0,2.001,2.501,0.001,2.001,Final
36,0.001,4.5,1.501,0.0010000000000000009,0.501,1.5,3.0,3.0,2.001,2.501,0.001,2.001,Starting
37,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,1.0,0.0,Difference
38,0.501,4.5,1.501,0.001,0.501,2.0,4.0,3.0,1.001,2.501,0.501,2.001,Final
39,0.501,4.5,1.501,0.001,0.501,2.0,4.0,3.0,1.001,2.501,0.501,2.001,Starting
40,-3.0,1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-3.0,0.0,Difference
41,0.001,5.0,0.5009999999999999,0.001,0.501,2.0,4.5,2.5,1.501,2.501,0.001,2.001,Final
42,0.001,5.0,0.5009999999999999,0.001,0.501,2.0,4.5,2.5,1.501,2.501,0.001,2.001,Starting
43,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,Difference
44,0.001,5.0,1.501,0.001,1.001,2.0,4.5,2.5,1.501,3.001,0.001,1.001,Final
45,0.001,5.0,1.501,0.001,1.001,2.0,4.5,2.5,1.501,3.001,0.001,1.001,Starting
46,3.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,Difference
47,1.501,4.5,2.501,0.001,1.501,2.0,4.5,2.5,1.001,3.501,1.001,0.5009999999999999,Final
48,1.501,4.5,2.501,0.001,1.501,2.0,4.5,2.5,1.001,3.501,1.001,0.5009999999999999,Starting
49,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
50,1.501,4.5,2.501,0.001,1.001,1.5,4.5,3.5,0.001,3.501,1.001,0.5009999999999999,Final
51,1.501,4.5,2.501,0.001,1.001,1.5,4.5,3.5,0.001,3.501,1.001,0.5009999999999999,Starting
52,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,0.0,Difference
53,0.001,5.0,2.501,0.001,1.501,1.5,5.0,3.0,0.501,4.0009999999999994,0.001,0.5009999999999999,Final
54,0.001,5.0,2.501,0.001,1.501,1.5,5.0,3.0,0.501,4.0009999999999994,0.001,0.5009999999999999,Starting
55,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,Difference
56,0.501,5.5,2.501,0.501,1.501,2.0,4.5,3.5,1.001,3.5009999999999994,1.001,0.001,Final
57,0.501,5.5,2.501,0.501,1.501,2.0,4.5,3.5,1.001,3.5009999999999994,1.001,0.001,Starting
58,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
59,0.0010000000000000009,6.0,2.501,1.001,1.501,2.5,4.0,3.5,2.001,3.0009999999999994,1.001,0.001,Final
60,0.0010000000000000009,6.0,2.501,1.001,1.501,2.5,4.0,3.5,2.001,3.0009999999999994,1.001,0.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
62,0.0010000000000000009,6.0,2.501,1.001,1.001,2.0,4.0,4.5,1.001,3.0009999999999994,1.001,0.001,Final
63,0.0010000000000000009,6.0,2.501,1.001,1.001,2.0,4.0,4.5,1.001,3.0009999999999994,1.001,0.001,Starting
64,-5.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,Difference
65,0.001,6.5,3.501,1.001,0.5009999999999999,2.5,3.5,5.5,0.001,1.0009999999999994,0.001,0.001,Final
66,0.001,6.5,3.501,1.001,0.5009999999999999,2.5,3.5,5.5,0.001,1.0009999999999994,0.001,0.001,Starting
67,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,Difference
68,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.001,1.0009999999999994,0.501,0.001,Final
69,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.001,1.0009999999999994,0.501,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
71,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.501,1.5009999999999994,0.0010000000000000009,0.001,Final
72,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.501,1.5009999999999994,0.0010000000000000009,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
74,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.501,1.0009999999999994,0.501,0.001,Final
75,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.501,1.0009999999999994,0.501,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.501,1.5009999999999994,0.0010000000000000009,0.001,Final
78,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.501,1.5009999999999994,0.0010000000000000009,0.001,Starting
79,,,,,,,,,,,,,Difference
80,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.501,1.5009999999999994,0.0010000000000000009,0.001,Final
81,0.501,6.5,3.501,0.5009999999999999,0.5009999999999999,3.0,3.5,5.5,0.501,1.5009999999999994,0.0010000000000000009,0.001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.0009999999999994,0.001,0.001,Final
84,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.0009999999999994,0.001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
86,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.0009999999999994,0.001,0.501,Final
87,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.0009999999999994,0.001,0.501,Starting
88,,,,,,,,,,,,,Difference
89,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.0009999999999994,0.001,0.501,Final
90,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.0009999999999994,0.001,0.501,Starting
91,,,,,,,,,,,,,Difference
92,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.0009999999999994,0.001,0.501,Final
93,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.0009999999999994,0.001,0.501,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
95,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.5009999999999994,0.001,0.501,Final
96,0.501,6.5,3.501,0.5009999999999999,1.001,3.0,3.5,5.5,0.501,2.5009999999999994,0.001,0.501,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
98,0.501,6.5,3.501,0.5009999999999999,1.001,3.5,3.5,5.5,0.501,2.5009999999999994,0.001,1.001,Final
99,0.501,6.5,3.501,0.5009999999999999,1.001,3.5,3.5,5.5,0.501,2.5009999999999994,0.001,1.001,Starting
100,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
101,2.001,6.0,3.501,0.5009999999999999,1.501,4.0,3.5,5.5,0.0010000000000000009,3.0009999999999994,0.501,1.001,Final
102,2.001,6.0,3.501,0.5009999999999999,1.501,4.0,3.5,5.5,0.0010000000000000009,3.0009999999999994,0.501,1.001,Starting
103,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,1.0,Difference
104,0.001,7.0,3.501,0.001,1.501,4.0,3.5,5.5,1.001,3.5009999999999994,0.001,1.501,Final
105,0.001,7.0,3.501,0.001,1.501,4.0,3.5,5.5,1.001,3.5009999999999994,0.001,1.501,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
107,0.001,7.0,3.501,0.001,2.001,4.0,3.5,5.5,1.001,4.0009999999999994,0.001,1.001,Final
108,0.001,7.0,3.501,0.001,2.001,4.0,3.5,5.5,1.001,4.0009999999999994,0.001,1.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
110,0.001,7.0,3.501,0.001,2.001,4.0,3.5,5.5,1.001,4.5009999999999994,0.001,0.5009999999999999,Final
111,0.001,7.0,3.501,0.001,2.001,4.0,3.5,5.5,1.001,4.5009999999999994,0.001,0.5009999999999999,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
113,0.001,7.0,3.501,0.001,2.001,4.5,3.5,5.5,1.001,4.5009999999999994,0.001,1.001,Final
114,0.001,7.0,3.501,0.001,2.001,4.5,3.5,5.5,1.001,4.5009999999999994,0.001,1.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,7.0,3.501,0.001,2.001,4.5,3.5,5.5,1.001,4.5009999999999994,0.001,1.001,Final
117,0.001,7.0,3.501,0.001,2.001,4.5,3.5,5.5,1.001,4.5009999999999994,0.001,1.001,Starting
118,3.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
119,1.501,6.5,3.001,0.001,2.001,5.0,3.5,5.5,0.5009999999999999,5.0009999999999994,0.501,2.001,Final
120,1.501,6.5,3.001,0.001,2.001,5.0,3.5,5.5,0.5009999999999999,5.0009999999999994,0.501,2.001,Starting
121,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
122,0.001,7.0,3.001,0.001,2.001,5.0,3.5,5.5,1.001,5.0009999999999994,0.001,2.001,Final
123,0.001,7.0,3.001,0.001,2.001,5.0,3.5,5.5,1.001,5.0009999999999994,0.001,2.001,Starting
124,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Difference
125,0.001,7.0,3.001,0.001,2.001,4.5,3.5,5.5,1.001,6.0009999999999994,0.001,1.001,Final
126,0.001,7.0,3.001,0.001,2.001,4.5,3.5,5.5,1.001,6.0009999999999994,0.001,1.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
128,0.001,7.0,3.001,0.001,2.001,4.5,3.5,5.5,1.001,6.0009999999999994,0.501,0.5009999999999999,Final
129,0.001,7.0,3.001,0.001,2.001,4.5,3.5,5.5,1.001,6.0009999999999994,0.501,0.5009999999999999,Starting
130,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,4.0,-6.0,Difference
131,0.001,7.0,3.001,0.001,2.501,4.0,3.5,5.5,1.001,6.0009999999999994,2.501,0.001,Final
132,0.001,7.0,3.001,0.001,2.501,4.0,3.5,5.5,1.001,6.0009999999999994,2.501,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,7.0,3.001,0.001,2.501,4.0,3.5,5.5,1.001,6.0009999999999994,2.501,0.001,Final
135,0.001,7.0,3.001,0.001,2.501,4.0,3.5,5.5,1.001,6.0009999999999994,2.501,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
137,0.001,7.0,3.001,0.001,2.501,4.0,3.5,5.5,1.001,6.0009999999999994,3.001,0.001,Final
138,0.001,7.0,3.001,0.001,2.501,4.0,3.5,5.5,1.001,6.0009999999999994,3.001,0.001,Starting
139,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,1.0,3.0,Difference
140,3.001,6.0,3.001,0.001,3.001,4.5,3.5,5.5,0.001,6.5009999999999994,3.501,1.501,Final
141,3.001,6.0,3.001,0.001,3.001,4.5,3.5,5.5,0.001,6.5009999999999994,3.501,1.501,Starting
142,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
143,2.501,6.5,3.001,0.001,3.501,5.0,3.5,5.0,1.001,6.5009999999999994,3.001,1.001,Final
144,2.501,6.5,3.001,0.001,3.501,5.0,3.5,5.0,1.001,6.5009999999999994,3.001,1.001,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
146,2.001,7.0,3.001,0.001,3.501,5.0,3.5,5.5,1.001,6.5009999999999994,2.501,0.5009999999999999,Final
147,2.001,7.0,3.001,0.001,3.501,5.0,3.5,5.5,1.001,6.5009999999999994,2.501,0.5009999999999999,Starting
148,,,,,,,,,,,,,Difference
149,2.001,7.0,3.001,0.001,3.501,5.0,3.5,5.5,1.001,6.5009999999999994,2.501,0.5009999999999999,Final
150,2.001,7.0,3.001,0.001,3.501,5.0,3.5,5.5,1.001,6.5009999999999994,2.501,0.5009999999999999,Starting
151,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
152,1.501,7.5,3.001,0.501,3.501,5.0,4.0,5.5,1.001,6.0009999999999994,2.501,0.001,Final
153,1.501,7.5,3.001,0.501,3.501,5.0,4.0,5.5,1.001,6.0009999999999994,2.501,0.001,Starting
154,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
155,0.001,8.0,3.001,0.501,3.501,5.0,4.0,5.5,1.501,6.0009999999999994,1.001,0.001,Final
156,0.001,8.0,3.001,0.501,3.501,5.0,4.0,5.5,1.501,6.0009999999999994,1.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,-3.0,Difference
158,0.001,8.0,3.001,0.501,3.501,4.5,4.0,5.5,1.501,6.0009999999999994,2.501,0.001,Final
159,0.001,8.0,3.001,0.501,3.501,4.5,4.0,5.5,1.501,6.0009999999999994,2.501,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,8.0,3.001,0.501,3.501,4.5,4.0,5.5,1.501,6.0009999999999994,2.501,0.001,Final
162,0.001,8.0,3.001,0.501,3.501,4.5,4.0,5.5,1.501,6.0009999999999994,2.501,0.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,8.0,3.001,0.501,3.501,4.5,4.0,5.5,1.501,6.0009999999999994,2.501,0.001,Final
165,0.001,8.0,3.001,0.501,3.501,4.5,4.0,5.5,1.501,6.0009999999999994,2.501,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
167,0.001,8.0,3.001,0.501,3.501,4.5,4.0,5.5,1.501,6.0009999999999994,3.001,0.001,Final
168,0.001,8.0,3.001,0.501,3.501,4.5,4.0,5.5,1.501,6.0009999999999994,3.001,0.001,Starting
169,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.0,Difference
170,0.001,8.5,3.001,0.501,3.501,4.5,4.0,5.5,2.001,6.0009999999999994,1.501,0.501,Final
171,0.001,8.5,3.001,0.501,3.501,4.5,4.0,5.5,2.001,6.0009999999999994,1.501,0.501,Starting
172,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
173,0.001,8.5,3.001,0.501,3.501,4.0,4.0,5.5,2.001,6.0009999999999994,2.001,0.0010000000000000009,Final
174,0.001,8.5,3.001,0.501,3.501,4.0,4.0,5.5,2.001,6.0009999999999994,2.001,0.0010000000000000009,Starting
175,,,,,,,,,,,,,Difference
176,0.001,8.5,3.001,0.501,3.501,4.0,4.0,5.5,2.001,6.0009999999999994,2.001,0.0010000000000000009,Final
177,0.001,8.5,3.001,0.501,3.501,4.0,4.0,5.5,2.001,6.0009999999999994,2.001,0.0010000000000000009,Starting
178,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,2.0,Difference
179,1.001,8.0,3.001,0.0010000000000000009,3.501,4.5,4.5,5.5,1.001,6.5009999999999994,2.001,1.001,Final
180,1.001,8.0,3.001,0.0010000000000000009,3.501,4.5,4.5,5.5,1.001,6.5009999999999994,2.001,1.001,Starting
181,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
182,1.501,7.5,4.0009999999999994,0.501,3.501,4.5,4.0,5.5,1.001,6.5009999999999994,2.501,1.001,Final
183,1.501,7.5,4.0009999999999994,0.501,3.501,4.5,4.0,5.5,1.001,6.5009999999999994,2.501,1.001,Starting
184,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,2.001,7.0,5.0009999999999994,1.001,3.501,4.5,3.5,5.5,1.001,6.5009999999999994,3.001,1.001,Final
186,2.001,7.0,5.0009999999999994,1.001,3.501,4.5,3.5,5.5,1.001,6.5009999999999994,3.001,1.001,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,1.501,7.5,5.0009999999999994,1.001,3.501,4.5,4.0,5.5,1.001,6.0009999999999994,3.001,0.5009999999999999,Final
189,1.501,7.5,5.0009999999999994,1.001,3.501,4.5,4.0,5.5,1.001,6.0009999999999994,3.001,0.5009999999999999,Starting
190,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
191,3.001,7.0,5.0009999999999994,1.001,3.501,4.5,4.0,5.5,0.5009999999999999,6.0009999999999994,4.5009999999999994,0.5009999999999999,Final
192,3.001,7.0,5.0009999999999994,1.001,3.501,4.5,4.0,5.5,0.5009999999999999,6.0009999999999994,4.5009999999999994,0.5009999999999999,Starting
193,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
194,2.501,7.5,5.0009999999999994,1.501,3.501,5.0,3.5,5.5,1.501,5.5009999999999994,4.5009999999999994,0.001,Final
195,2.501,7.5,5.0009999999999994,1.501,3.501,5.0,3.5,5.5,1.501,5.5009999999999994,4.5009999999999994,0.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,2.001,8.0,5.0009999999999994,1.501,3.501,5.0,4.0,5.5,1.501,5.0009999999999994,4.5009999999999994,0.001,Final
198,2.001,8.0,5.0009999999999994,1.501,3.501,5.0,4.0,5.5,1.501,5.0009999999999994,4.5009999999999994,0.001,Starting
199,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
200,2.001,8.0,5.0009999999999994,1.001,3.501,5.5,4.0,5.5,0.5009999999999999,5.0009999999999994,4.5009999999999994,0.001,Final
201,2.001,8.0,5.0009999999999994,1.001,3.501,5.5,4.0,5.5,0.5009999999999999,5.0009999999999994,4.5009999999999994,0.001,Starting
202,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
203,2.001,8.0,5.0009999999999994,0.5009999999999999,3.501,5.0,5.0,5.5,0.001,5.0009999999999994,4.5009999999999994,0.001,Final
204,2.001,8.0,5.0009999999999994,0.5009999999999999,3.501,5.0,5.0,5.5,0.001,5.0009999999999994,4.5009999999999994,0.001,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
206,2.001,8.0,5.0009999999999994,1.001,3.001,5.0,5.0,6.5,0.501,5.0009999999999994,4.5009999999999994,0.001,Final
207,2.001,8.0,5.0009999999999994,1.001,3.001,5.0,5.0,6.5,0.501,5.0009999999999994,4.5009999999999994,0.001,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,Difference
209,2.501,7.5,5.0009999999999994,1.001,3.001,5.0,5.0,6.5,0.001,5.5009999999999994,4.5009999999999994,0.001,Final
210,2.501,7.5,5.0009999999999994,1.001,3.001,5.0,5.0,6.5,0.001,5.5009999999999994,4.5009999999999994,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.501,7.5,5.0009999999999994,1.001,3.001,5.0,5.0,6.5,0.001,5.5009999999999994,4.5009999999999994,0.001,Final
213,2.501,7.5,5.0009999999999994,1.001,3.001,5.0,5.0,6.5,0.001,5.5009999999999994,4.5009999999999994,0.001,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,2.501,7.5,5.0009999999999994,1.501,3.001,5.5,4.0,6.5,0.001,5.5009999999999994,4.5009999999999994,0.001,Final
216,2.501,7.5,5.0009999999999994,1.501,3.001,5.5,4.0,6.5,0.001,5.5009999999999994,4.5009999999999994,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.501,7.5,5.0009999999999994,1.501,3.001,5.5,4.0,6.5,0.001,5.5009999999999994,4.5009999999999994,0.001,Final
219,2.501,7.5,5.0009999999999994,1.501,3.001,5.5,4.0,6.5,0.001,5.5009999999999994,4.5009999999999994,0.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
221,2.001,8.0,5.0009999999999994,1.501,3.001,5.5,4.5,6.5,0.501,5.0009999999999994,4.5009999999999994,0.001,Final
222,2.001,8.0,5.0009999999999994,1.501,3.001,5.5,4.5,6.5,0.501,5.0009999999999994,4.5009999999999994,0.001,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
224,1.501,8.5,5.0009999999999994,1.001,3.501,5.5,5.0,6.5,0.501,5.5009999999999994,3.5009999999999994,0.001,Final
225,1.501,8.5,5.0009999999999994,1.001,3.501,5.5,5.0,6.5,0.501,5.5009999999999994,3.5009999999999994,0.001,Starting
226,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
227,1.501,8.5,5.0009999999999994,1.501,3.001,5.5,4.5,7.0,0.501,5.0009999999999994,4.0009999999999994,0.001,Final
228,1.501,8.5,5.0009999999999994,1.501,3.001,5.5,4.5,7.0,0.501,5.0009999999999994,4.0009999999999994,0.001,Starting
229,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
230,1.001,9.0,5.0009999999999994,1.001,3.501,5.5,5.0,7.0,0.501,5.5009999999999994,3.0009999999999994,0.001,Final
231,1.001,9.0,5.0009999999999994,1.001,3.501,5.5,5.0,7.0,0.501,5.5009999999999994,3.0009999999999994,0.001,Starting
