,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 6]",-313.41,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 6]",-233.42999999999998,0.5,Miss
13,14,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 3, 4, 3]",-515.2199999999999,0.5,0
14,15,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,Miss
15,16,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.5,Draw
16,17,0,"[5, 3, 1, 0, 1, 0, 3, 1, 2, 5, 0, 1]",-118.92999999999999,"[5, 3, 1, 0, 1, 0, 2, 2, 2, 5, 0, 1]",-128.83,0.5,0
17,18,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 3]",-216.11,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 2]",-315.01,0.5,0
18,19,0,"[6, 3, 3, 1, 1, 1, 1, 1, 2, 3, 2, 2]",-626.9300000000001,"[6, 3, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2]",-617.03,0.5,1
19,20,0,"[5, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 3]",-205.82,"[4, 2, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2]",-205.72,0.5,Draw
20,21,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.5,1
21,22,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Draw
22,23,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 4]",-215.21,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 3]",-216.11,0.5,Draw
23,24,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 5]",-414.31,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 4]",-415.21,0.5,0
24,25,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-106.31,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-205.41,0.5,0
25,26,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 4]",-216.21,"[5, 1, 2, 0, 1, 1, 0, 0, 1, 3, 0, 4]",-304.91999999999996,0.5,0
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-217.11,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-9.01,0.5,Miss
27,28,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-512.0,0.5,0
28,29,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.5,1
29,30,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-244.31,0.5,0
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,0.5,1
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.91,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.91,0.5,0
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-207.11,0.5,Miss
33,34,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-107.21000000000001,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-106.31,0.5,Draw
34,35,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-206.31,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-205.41,0.5,Draw
35,36,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-108.11,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-106.31,0.5,Miss
36,37,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-415.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3]",-414.11,0.5,1
37,38,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,1
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-108.11,0.5,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-217.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.91,0.5,0
40,41,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.91,0.5,0
41,42,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 6, 0, 2]",-108.00999999999999,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 6, 1, 2]",-217.01,0.5,Miss
42,43,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,0.5,0
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-108.11,0.5,0
44,45,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-108.11,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-107.21000000000001,0.5,1
45,46,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-108.11,0.5,0
46,47,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-118.11,0.5,0
47,48,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,1
48,49,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,0.5,Miss
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Miss
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,0
51,52,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,0
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,0
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,0.5,0
54,55,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,0.5,0
56,57,0,"[5, 2, 4, 1, 1, 0, 1, 1, 3, 1, 4, 1]",-823.74,"[5, 2, 4, 1, 1, 0, 1, 2, 1, 1, 4, 1]",-833.72,0.5,0
57,58,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 0, 2]",-403.63999999999993,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-523.34,0.5,0
58,59,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,0.5,0
59,60,0,"[6, 0, 17, 0, 1, 0, 5, 5, 5, 3, 2, 2]",-1954.36,"[6, 0, 17, 1, 1, 0, 4, 5, 5, 3, 2, 2]",-1964.26,0.5,0
60,61,0,"[4, 2, 18, 0, 1, 0, 6, 5, 6, 3, 1, 1]",-1956.1699999999998,"[4, 2, 18, 0, 1, 0, 6, 6, 5, 3, 1, 1]",-1966.1599999999999,0.5,0
61,62,0,"[3, 1, 19, 0, 1, 0, 5, 5, 7, 2, 1, 1]",-2053.98,"[3, 1, 20, 0, 1, 0, 5, 5, 5, 2, 1, 1]",-2153.96,0.5,0
62,63,0,"[2, 2, 10, 0, 1, 0, 4, 2, 5, 2, 0, 1]",-1024.7599999999998,"[2, 2, 12, 0, 1, 0, 4, 2, 4, 2, 0, 1]",-1224.75,0.5,0
63,64,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,0.5,Draw
64,65,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-113.49,0.5,0
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,0
66,67,0,"[5, 0, 12, 1, 1, 0, 3, 2, 4, 3, 1, 2]",-1334.05,"[6, 0, 11, 1, 1, 0, 2, 1, 8, 2, 3, 3]",-1423.1899999999998,0.5,0
67,68,0,"[5, 2, 5, 0, 1, 0, 2, 1, 2, 5, 0, 2]",-517.9300000000001,"[4, 2, 8, 0, 1, 0, 3, 1, 2, 4, 0, 2]",-816.93,0.5,0
68,69,0,"[4, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 2]",-314.72999999999996,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 3]",-404.91,0.5,0
69,70,0,"[7, 3, 0, 0, 1, 0, 2, 1, 2, 6, 1, 0]",-119.93,"[6, 3, 0, 0, 1, 0, 3, 1, 8, 5, 1, 0]",-118.99000000000001,0.5,1
70,71,0,"[6, 0, 6, 1, 1, 0, 2, 2, 4, 4, 1, 2]",-735.0500000000001,"[6, 0, 6, 0, 1, 1, 2, 2, 8, 4, 1, 2]",-825.0900000000001,0.5,0
71,72,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-214.03,"[3, 2, 6, 0, 1, 0, 2, 2, 2, 2, 0, 2]",-624.73,0.5,0
72,73,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,0
73,74,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,0.5,0
74,75,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-422.61,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 4]",-314.03,0.5,1
75,76,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,0.5,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,0.5,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.5,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[2, 4, 0, 0, 1, 0, 2, 1, 8, 0, 2, 0]",-214.49,0.5,Miss
79,80,0,"[3, 4, 6, 0, 1, 0, 4, 1, 4, 3, 0, 1]",-617.8499999999999,"[3, 4, 6, 0, 1, 0, 5, 1, 2, 3, 0, 1]",-617.93,0.5,Draw
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Draw
81,82,0,"[3, 2, 5, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-505.63,"[3, 2, 4, 0, 1, 0, 2, 1, 2, 3, 0, 1]",-415.63,0.5,Miss
82,83,0,"[5, 1, 4, 1, 1, 0, 1, 0, 2, 3, 1, 1]",-514.73,"[4, 4, 1, 0, 1, 0, 3, 0, 5, 1, 2, 1]",-305.86,0.5,1
83,84,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0]",-8.74,0.5,Draw
84,85,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.5,0
85,86,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 0]",-6.59,0.5,Draw
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,0.5,Draw
87,88,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 0, 3, 0]",-303.59,0.5,0
88,89,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,Draw
89,90,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,0.5,Draw
90,91,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,0.5,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.5,0
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.5,0
93,94,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.5,Draw
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.5,Miss
95,96,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,Draw
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
100,101,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[2, 4, 0, 0, 1, 0, 2, 2, 8, 0, 2, 1]",-224.59,0.5,0
