,iter,time exp 1,time exp 2
0,1,5.93215012550354,0.6800203323364258
1,2,62.350027322769165,2.5698485374450684
2,3,6.190362453460693,6.6348490715026855
3,4,20.074565649032593,77.93429517745972
4,5,17.46895742416382,37.040308713912964
5,6,0.7153840065002441,0.8554689884185791
6,7,1.768812894821167,7.4474639892578125
7,8,43.82214140892029,72.7676510810852
8,9,0.5793514251708984,12.993225574493408
9,10,5.203406095504761,26.71564817428589
10,11,18.69865083694458,114.43454122543335
11,12,7.625652313232422,46.65526032447815
12,13,3.6482903957366943,15.874390363693237
13,14,1.4249646663665771,3.9304394721984863
14,15,0.8686702251434326,1.4600467681884766
15,16,0.7769036293029785,1.2927649021148682
16,17,3.2665011882781982,3.0476229190826416
17,18,0.860297441482544,4.335760593414307
18,19,9.766985416412354,29.32941508293152
19,20,2.344846487045288,9.641485691070557
20,21,0.7055549621582031,1.104212999343872
21,22,2.1370480060577393,3.4396145343780518
22,23,0.42263007164001465,0.8275010585784912
23,24,0.8336732387542725,1.7873289585113525
24,25,0.36792540550231934,1.600691318511963
25,26,0.6675262451171875,1.282064437866211
26,27,0.8794152736663818,2.0228657722473145
27,28,1.170947790145874,4.184786319732666
28,29,0.5612025260925293,2.019496202468872
29,30,1.9669368267059326,5.122885465621948
30,31,1.8351924419403076,3.9546329975128174
31,32,0.6456031799316406,1.116767168045044
32,33,1.6750738620758057,1.641327142715454
33,34,0.7964639663696289,1.059675931930542
34,35,0.40065979957580566,0.4694845676422119
35,36,0.4894223213195801,0.6351368427276611
36,37,0.929267406463623,1.8742730617523193
37,38,0.5496132373809814,0.9230976104736328
38,39,0.49019885063171387,0.9301831722259521
39,40,0.7654049396514893,1.4267711639404297
40,41,0.4120354652404785,1.6403779983520508
41,42,0.9712274074554443,0.9479565620422363
42,43,0.4377269744873047,1.880091905593872
43,44,0.4450204372406006,2.818129062652588
44,45,1.2583703994750977,1.0414321422576904
45,46,0.28667569160461426,5.287758111953735
46,47,0.5531871318817139,1.1669902801513672
47,48,0.31857943534851074,2.240844488143921
48,49,0.8179068565368652,0.7393016815185547
49,50,0.5362889766693115,2.7006189823150635
50,51,0.6779322624206543,1.1715497970581055
51,52,1.0767786502838135,2.487736463546753
52,53,0.8470425605773926,2.966055393218994
53,54,0.7528834342956543,0.8870067596435547
54,55,1.0220668315887451,5.158790588378906
55,56,0.9191575050354004,1.2945411205291748
56,57,0.7826864719390869,1.2709717750549316
57,58,1.1107795238494873,1.6166515350341797
58,59,0.47658586502075195,1.4185771942138672
59,60,2.7457022666931152,4.873353958129883
60,61,3.3300840854644775,6.109998464584351
61,62,5.158933639526367,7.944923400878906
62,63,1.5596842765808105,3.2953836917877197
63,64,1.9674460887908936,1.2482125759124756
64,65,0.47585439682006836,1.9172770977020264
65,66,0.22280311584472656,3.2344958782196045
66,67,6.293644666671753,9.512137413024902
67,68,5.943455219268799,50.83568596839905
68,69,15.076733112335205,8.74258279800415
69,70,0.7849504947662354,1.6588029861450195
70,71,2.5576775074005127,7.820498943328857
71,72,2.64215087890625,2.9851882457733154
72,73,0.3560829162597656,3.5983502864837646
73,74,0.32588934898376465,0.4193847179412842
74,75,1.107391119003296,3.891650438308716
75,76,0.6703128814697266,1.3903532028198242
76,77,0.3129842281341553,0.5698018074035645
77,78,0.3619232177734375,2.3703391551971436
78,79,0.5465049743652344,0.6666643619537354
79,80,2.9341073036193848,5.769307613372803
80,81,1.1728885173797607,5.572511434555054
81,82,3.387863874435425,11.726869344711304
82,83,13.75258207321167,102.4085304737091
83,84,2.1249988079071045,2.899986743927002
84,85,0.36046457290649414,1.763206958770752
85,86,0.6166841983795166,0.9882721900939941
86,87,0.4416372776031494,0.9342398643493652
87,88,0.9746417999267578,3.7939529418945312
88,89,0.5167763233184814,0.77984619140625
89,90,1.0191929340362549,1.560896873474121
90,91,0.8281331062316895,0.7785108089447021
91,92,0.6666710376739502,1.2267980575561523
92,93,0.4331693649291992,1.5264277458190918
93,94,0.7323739528656006,0.7797367572784424
94,95,0.3313612937927246,1.2357778549194336
95,96,0.48863935470581055,0.774259090423584
96,97,0.5478625297546387,1.119250774383545
97,98,0.365053653717041,0.6737873554229736
98,99,0.36602783203125,1.1634268760681152
99,100,0.2953002452850342,1.0489590167999268
100,101,1.732551097869873,4.180354595184326
