,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,1.5305555555555554,1.1666666666666667,1.664672459893048,1.501,0.501,1.0,1.064285714285714,1.5833333333333333,1.5041666666666669,1.3083333333333333,1.5416666666666667,0.06666666666666668,Final
69,1.5305555555555554,1.1666666666666667,1.664672459893048,1.501,0.501,1.0,1.064285714285714,1.5833333333333333,1.5041666666666669,1.3083333333333333,1.5416666666666667,0.06666666666666668,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,Difference
71,1.5305555555555554,1.1666666666666667,1.664672459893048,1.501,0.501,1.0,1.064285714285714,1.5833333333333333,1.5041666666666669,1.4333333333333333,1.5416666666666667,0.001,Final
72,1.5305555555555554,1.1666666666666667,1.664672459893048,1.501,0.501,1.0,1.064285714285714,1.5833333333333333,1.5041666666666669,1.4333333333333333,1.5416666666666667,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.16666666666666666,Difference
74,1.5305555555555554,1.1666666666666667,1.664672459893048,1.501,0.501,1.0,1.064285714285714,1.5833333333333333,1.5041666666666669,1.3333333333333333,2.041666666666667,0.08433333333333333,Final
75,1.5305555555555554,1.1666666666666667,1.664672459893048,1.501,0.501,1.0,1.064285714285714,1.5833333333333333,1.5041666666666669,1.3333333333333333,2.041666666666667,0.08433333333333333,Starting
76,-0.375,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.4,-1.0,0.0,Difference
77,1.3430555555555554,1.6666666666666667,2.164672459893048,1.001,0.501,1.0,1.064285714285714,1.5833333333333333,2.004166666666667,1.1333333333333333,1.541666666666667,0.08433333333333333,Final
78,1.3430555555555554,1.6666666666666667,2.164672459893048,1.001,0.501,1.0,1.064285714285714,1.5833333333333333,2.004166666666667,1.1333333333333333,1.541666666666667,0.08433333333333333,Starting
79,-0.25,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,Difference
80,1.2180555555555554,2.166666666666667,2.164672459893048,0.5009999999999999,0.501,1.0,1.564285714285714,1.5833333333333333,2.004166666666667,1.1333333333333333,1.041666666666667,0.001,Final
81,1.2180555555555554,2.166666666666667,2.164672459893048,0.5009999999999999,0.501,1.0,1.564285714285714,1.5833333333333333,2.004166666666667,1.1333333333333333,1.041666666666667,0.001,Starting
82,0.6,-0.5,1.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,0.5,Difference
83,1.5180555555555555,1.916666666666667,2.664672459893048,1.001,0.501,1.0,1.314285714285714,1.5833333333333333,2.004166666666667,1.1333333333333333,1.2083333333333337,0.251,Final
84,1.5180555555555555,1.916666666666667,2.664672459893048,1.001,0.501,1.0,1.314285714285714,1.5833333333333333,2.004166666666667,1.1333333333333333,1.2083333333333337,0.251,Starting
85,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
86,1.7680555555555555,1.7500000000000002,2.664672459893048,1.001,0.501,1.0,1.314285714285714,1.0833333333333333,2.004166666666667,1.1333333333333333,1.4583333333333337,0.501,Final
87,1.7680555555555555,1.7500000000000002,2.664672459893048,1.001,0.501,1.0,1.314285714285714,1.0833333333333333,2.004166666666667,1.1333333333333333,1.4583333333333337,0.501,Starting
88,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,1.0,Difference
89,2.0180555555555557,1.6500000000000001,2.664672459893048,1.001,0.501,1.0,1.314285714285714,0.9583333333333333,2.004166666666667,1.1333333333333333,1.7083333333333337,1.001,Final
90,2.0180555555555557,1.6500000000000001,2.664672459893048,1.001,0.501,1.0,1.314285714285714,0.9583333333333333,2.004166666666667,1.1333333333333333,1.7083333333333337,1.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
92,2.0180555555555557,1.6500000000000001,2.664672459893048,1.001,0.501,1.0,1.314285714285714,0.9583333333333333,2.004166666666667,1.0083333333333333,1.8083333333333338,1.001,Final
93,2.0180555555555557,1.6500000000000001,2.664672459893048,1.001,0.501,1.0,1.314285714285714,0.9583333333333333,2.004166666666667,1.0083333333333333,1.8083333333333338,1.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
95,2.0180555555555557,1.6500000000000001,2.664672459893048,1.001,0.501,1.0,1.314285714285714,0.9583333333333333,2.004166666666667,0.9249999999999999,1.9750000000000005,1.001,Final
96,2.0180555555555557,1.6500000000000001,2.664672459893048,1.001,0.501,1.0,1.314285714285714,0.9583333333333333,2.004166666666667,0.9249999999999999,1.9750000000000005,1.001,Starting
97,-0.8571428571428571,0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.8,-1.0,-0.6666666666666666,Difference
98,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.5249999999999999,1.4750000000000005,0.6676666666666666,Final
99,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.5249999999999999,1.4750000000000005,0.6676666666666666,Starting
100,,,,,,,,,,,,,Difference
101,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.5249999999999999,1.4750000000000005,0.6676666666666666,Final
102,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.5249999999999999,1.4750000000000005,0.6676666666666666,Starting
103,,,,,,,,,,,,,Difference
104,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.5249999999999999,1.4750000000000005,0.6676666666666666,Final
105,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.5249999999999999,1.4750000000000005,0.6676666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.4,Difference
107,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.38214285714285706,1.4750000000000005,0.8676666666666666,Final
108,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.38214285714285706,1.4750000000000005,0.8676666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
110,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.5071428571428571,1.4750000000000005,0.701,Final
111,1.589484126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.314285714285714,1.4583333333333333,2.004166666666667,0.5071428571428571,1.4750000000000005,0.701,Starting
112,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
113,1.73234126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.814285714285714,1.4583333333333333,1.5041666666666669,0.6499999999999999,1.4750000000000005,0.701,Final
114,1.73234126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.0,1.814285714285714,1.4583333333333333,1.5041666666666669,0.6499999999999999,1.4750000000000005,0.701,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,1.73234126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.5,1.814285714285714,1.4583333333333333,1.5041666666666669,0.5874999999999999,1.4750000000000005,0.8676666666666666,Final
117,1.73234126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.5,1.814285714285714,1.4583333333333333,1.5041666666666669,0.5874999999999999,1.4750000000000005,0.8676666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,1.73234126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.5,1.814285714285714,1.4583333333333333,1.5041666666666669,0.5041666666666665,1.6416666666666673,0.6176666666666666,Final
120,1.73234126984127,1.9833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.5,1.814285714285714,1.4583333333333333,1.5041666666666669,0.5041666666666665,1.6416666666666673,0.6176666666666666,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
122,1.73234126984127,1.9833333333333334,2.664672459893048,1.501,0.0010000000000000009,1.5,1.814285714285714,1.4583333333333333,1.5041666666666669,0.44166666666666654,2.1416666666666675,0.3676666666666666,Final
123,1.73234126984127,1.9833333333333334,2.664672459893048,1.501,0.0010000000000000009,1.5,1.814285714285714,1.4583333333333333,1.5041666666666669,0.44166666666666654,2.1416666666666675,0.3676666666666666,Starting
124,-0.125,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
125,1.66984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.5,2.314285714285714,1.4583333333333333,1.5041666666666669,0.44166666666666654,1.6416666666666675,0.3676666666666666,Final
126,1.66984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.5,2.314285714285714,1.4583333333333333,1.5041666666666669,0.44166666666666654,1.6416666666666675,0.3676666666666666,Starting
127,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
128,1.8126984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.5,2.814285714285714,1.4583333333333333,1.0041666666666669,0.5845238095238094,1.6416666666666675,0.3676666666666666,Final
129,1.8126984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,1.5,2.814285714285714,1.4583333333333333,1.0041666666666669,0.5845238095238094,1.6416666666666675,0.3676666666666666,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
131,1.8126984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,2.0,2.814285714285714,1.4583333333333333,1.0041666666666669,0.5220238095238094,1.6416666666666675,0.5343333333333332,Final
132,1.8126984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,2.0,2.814285714285714,1.4583333333333333,1.0041666666666669,0.5220238095238094,1.6416666666666675,0.5343333333333332,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
134,1.8126984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,2.0,2.814285714285714,1.4583333333333333,1.0041666666666669,0.5934523809523808,1.6416666666666675,0.4093333333333332,Final
135,1.8126984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,2.0,2.814285714285714,1.4583333333333333,1.0041666666666669,0.5934523809523808,1.6416666666666675,0.4093333333333332,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
137,1.8126984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,1.0041666666666669,0.5309523809523808,1.6416666666666675,0.5759999999999998,Final
138,1.8126984126984127,2.4833333333333334,2.664672459893048,1.001,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,1.0041666666666669,0.5309523809523808,1.6416666666666675,0.5759999999999998,Starting
139,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
140,2.0001984126984125,1.9833333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.5041666666666669,0.6738095238095236,2.1416666666666675,0.7426666666666665,Final
141,2.0001984126984125,1.9833333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.5041666666666669,0.6738095238095236,2.1416666666666675,0.7426666666666665,Starting
142,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
143,2.1876984126984125,1.4833333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.004166666666666874,0.8613095238095236,2.1416666666666675,0.7426666666666665,Final
144,2.1876984126984125,1.4833333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.004166666666666874,0.8613095238095236,2.1416666666666675,0.7426666666666665,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,-0.6,0.0,0.0,Difference
146,1.8876984126984124,1.7333333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.4416666666666669,0.5613095238095236,2.1416666666666675,0.7426666666666665,Final
147,1.8876984126984124,1.7333333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.4416666666666669,0.5613095238095236,2.1416666666666675,0.7426666666666665,Starting
148,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
149,1.5126984126984124,1.9000000000000001,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.6916666666666669,0.1863095238095236,2.1416666666666675,0.7426666666666665,Final
150,1.5126984126984124,1.9000000000000001,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.6916666666666669,0.1863095238095236,2.1416666666666675,0.7426666666666665,Starting
151,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
152,1.8126984126984125,1.6500000000000001,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.4416666666666669,0.4863095238095236,2.1416666666666675,0.7426666666666665,Final
153,1.8126984126984125,1.6500000000000001,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.4416666666666669,0.4863095238095236,2.1416666666666675,0.7426666666666665,Starting
154,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
155,2.1876984126984125,1.4833333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.19166666666666687,0.8613095238095236,2.1416666666666675,0.7426666666666665,Final
156,2.1876984126984125,1.4833333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.19166666666666687,0.8613095238095236,2.1416666666666675,0.7426666666666665,Starting
157,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
158,2.3751984126984125,0.9833333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.001,1.0488095238095236,2.1416666666666675,0.7426666666666665,Final
159,2.3751984126984125,0.9833333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.001,1.0488095238095236,2.1416666666666675,0.7426666666666665,Starting
160,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
161,2.6751984126984123,0.7333333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.376,1.3488095238095237,2.1416666666666675,0.7426666666666665,Final
162,2.6751984126984123,0.7333333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.376,1.3488095238095237,2.1416666666666675,0.7426666666666665,Starting
163,,,,,,,,,,,,,Difference
164,2.6751984126984123,0.7333333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.376,1.3488095238095237,2.1416666666666675,0.7426666666666665,Final
165,2.6751984126984123,0.7333333333333334,2.664672459893048,1.501,0.0010000000000000009,2.5,2.814285714285714,1.4583333333333333,0.376,1.3488095238095237,2.1416666666666675,0.7426666666666665,Starting
166,-1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
167,2.1751984126984123,0.9833333333333334,2.664672459893048,2.001,0.0010000000000000009,3.0,2.814285714285714,1.4583333333333333,0.626,0.8488095238095237,2.1416666666666675,0.24266666666666648,Final
