,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-610.46,0.5,Draw
27,28,0,"[7, 0, 4, 1, 1, 0, 0, 1, 1, 1, 6, 0]",-606.9100000000001,"[7, 0, 4, 1, 1, 0, 0, 1, 1, 2, 5, 0]",-705.9100000000001,0.5,Miss
28,29,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,0.5,Miss
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.5,1
30,31,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,0.5,0
31,32,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,0
32,33,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,0.5,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,0.5,0
34,35,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 5, 1]",-305.8299999999999,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,0.5,0
35,36,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.5,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,0.5,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,0.5,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,0.5,Draw
40,41,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,0.5,Draw
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,1
42,43,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.5,0
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,0.5,Draw
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.5,0
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,0
50,51,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,0.5,0
51,52,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,Draw
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,0
56,57,0,"[6, 0, 17, 1, 1, 0, 5, 4, 6, 2, 4, 1]",-2354.87,"[6, 0, 17, 1, 1, 0, 6, 4, 5, 2, 4, 1]",-2364.86,0.5,0
57,58,0,"[7, 1, 2, 1, 1, 0, 0, 1, 0, 2, 5, 2]",-605.9200000000001,"[5, 2, 2, 1, 0, 0, 1, 2, 2, 0, 5, 2]",-615.64,0.5,0
58,59,0,"[5, 4, 14, 1, 0, 0, 5, 5, 6, 1, 2, 3]",-2452.69,"[4, 4, 16, 1, 1, 0, 5, 4, 5, 1, 2, 2]",-2552.67,0.5,0
59,60,0,"[4, 2, 6, 1, 0, 0, 3, 2, 4, 1, 1, 2]",-1131.56,"[6, 2, 6, 1, 0, 0, 2, 2, 6, 1, 3, 2]",-1123.78,0.5,1
60,61,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 6, 1]",-406.90999999999997,0.5,0
61,62,0,"[6, 2, 12, 1, 1, 0, 1, 3, 4, 3, 3, 2]",-2013.8599999999997,"[6, 3, 11, 1, 1, 0, 1, 3, 4, 3, 3, 2]",-2013.8599999999997,0.5,Draw
62,63,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
63,64,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 2]",-603.73,"[5, 1, 3, 1, 1, 1, 0, 0, 1, 2, 2, 3]",-702.74,0.5,0
64,65,0,"[7, 1, 10, 1, 0, 0, 3, 2, 4, 2, 3, 4]",-1533.8799999999999,"[7, 1, 11, 1, 0, 0, 3, 2, 4, 2, 4, 3]",-1634.87,0.5,0
65,66,0,"[6, 1, 5, 1, 1, 0, 1, 2, 1, 2, 4, 1]",-1014.82,"[5, 2, 4, 1, 1, 0, 1, 1, 3, 1, 4, 1]",-814.74,0.5,1
66,67,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.5,1
67,68,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.5,Draw
68,69,0,"[7, 1, 5, 1, 1, 0, 1, 0, 1, 1, 6, 2]",-716.9300000000001,"[7, 1, 3, 1, 1, 0, 1, 0, 0, 4, 3, 1]",-813.9100000000001,0.5,0
69,70,0,"[7, 1, 6, 1, 1, 0, 3, 1, 3, 3, 2, 2]",-1132.95,"[7, 1, 6, 1, 1, 1, 1, 1, 1, 3, 2, 2]",-1212.93,0.5,0
70,71,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-1010.54,0.5,0
71,72,0,"[4, 2, 1, 1, 0, 0, 1, 1, 2, 0, 2, 3]",-412.54999999999995,"[4, 2, 2, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-513.54,0.5,Miss
72,73,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,0.5,Miss
73,74,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,0.5,0
74,75,0,"[8, 1, 8, 1, 1, 0, 3, 2, 3, 4, 2, 2]",-1533.05,"[7, 1, 9, 1, 1, 0, 2, 2, 3, 4, 2, 1]",-1622.94,0.5,0
75,76,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-124.98,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-123.99,0.5,1
76,77,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,0.5,0
77,78,0,"[5, 3, 1, 1, 0, 0, 1, 1, 3, 1, 4, 1]",-614.64,"[5, 3, 1, 1, 0, 0, 2, 1, 2, 1, 4, 1]",-624.63,0.5,0
78,79,0,"[3, 3, 2, 1, 1, 0, 2, 0, 3, 1, 0, 2]",-620.55,"[6, 2, 0, 1, 1, 0, 2, 0, 2, 3, 0, 3]",-520.8499999999999,0.5,1
79,80,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 5, 3]",-126.05,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 6, 2]",-127.03999999999999,0.5,Draw
80,81,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 3, 3]",-324.04999999999995,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 4]",-323.06,0.5,1
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.5,0
82,83,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,"[8, 0, 3, 1, 1, 0, 1, 0, 1, 2, 4, 4]",-515.05,0.5,0
83,84,0,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-501.57,"[4, 2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 3]",-701.56,0.5,0
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,0.5,0
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 3, 0, 1, 1, 1, 0, 1, 2, 0, 5, 0]",-505.72,0.5,0
86,87,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
87,88,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-504.03,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,0.5,1
90,91,0,"[8, 1, 1, 1, 1, 0, 1, 0, 0, 5, 2, 1]",-713.01,"[7, 1, 1, 1, 1, 0, 1, 0, 0, 6, 1, 0]",-811.9,0.5,0
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,0.5,0
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-504.03,0.5,0
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.5,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,1
95,96,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,0.5,1
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.5,0
97,98,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
98,99,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.5,0
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,0
