,iter,time exp 1,time exp 2
0,1,4.239778995513916,0.8527724742889404
1,2,9.13984203338623,1.1763017177581787
2,3,5.040637254714966,1.649766445159912
3,4,8.155633211135864,4.571088552474976
4,5,2.2157015800476074,5.327389240264893
5,6,7.5695695877075195,21.521838903427124
6,7,0.588817834854126,1.1128952503204346
7,8,1.0158164501190186,1.4087872505187988
8,9,10.422638654708862,35.184327840805054
9,10,37.80918264389038,35.995854139328
10,11,4.629525661468506,17.53679370880127
11,12,9.712363958358765,86.94178628921509
12,13,44.633458614349365,218.6790633201599
13,14,61.85007643699646,158.99496507644653
14,15,3.100266456604004,20.051910877227783
15,16,2.8239810466766357,11.304739475250244
16,17,0.9936785697937012,1.5327298641204834
17,18,2.1773335933685303,4.384636878967285
18,19,1.0152943134307861,8.35015082359314
19,20,20.214109420776367,60.048274993896484
20,21,4.958405494689941,22.258270263671875
21,22,1.3055169582366943,66.60372948646545
22,23,1.1662027835845947,1.1287920475006104
23,24,1.8394088745117188,5.798572063446045
24,25,0.6064670085906982,1.6348865032196045
25,26,0.7230620384216309,2.0905685424804688
26,27,2.3606441020965576,7.558899402618408
27,28,3.044656991958618,4.819199085235596
28,29,1.5728187561035156,4.154927015304565
29,30,2.4440300464630127,13.960745334625244
30,31,0.7355883121490479,3.301530599594116
31,32,0.6065666675567627,3.6027438640594482
32,33,1.2220354080200195,6.1440863609313965
33,34,0.6753907203674316,1.4718050956726074
34,35,3.1853888034820557,7.095810174942017
35,36,0.550825834274292,1.613781452178955
36,37,0.5060789585113525,4.895715236663818
37,38,0.6742587089538574,2.874943256378174
38,39,0.7321646213531494,1.6826765537261963
39,40,1.3394761085510254,4.506134748458862
40,41,1.1564669609069824,1.0359082221984863
41,42,0.8107616901397705,1.0386638641357422
42,43,0.6613929271697998,4.103327512741089
43,44,0.7056808471679688,1.0977168083190918
44,45,0.3189213275909424,3.367006778717041
45,46,0.6093683242797852,2.233964681625366
46,47,0.6299934387207031,1.632941722869873
47,48,0.29648828506469727,4.692253112792969
48,49,0.40879178047180176,5.59367561340332
49,50,0.7787058353424072,3.996281623840332
50,51,0.3507535457611084,2.080793857574463
51,52,0.5199389457702637,2.858511209487915
52,53,0.3298327922821045,6.057910919189453
53,54,0.27110815048217773,13.735491752624512
54,55,0.4563901424407959,6.827787160873413
55,56,0.2783503532409668,4.011674404144287
56,57,5.18034815788269,6.461698055267334
57,58,1.3558886051177979,1.6845853328704834
58,59,7.32164192199707,11.419680833816528
59,60,2.192997694015503,2.4603209495544434
60,61,0.5268514156341553,2.768345594406128
61,62,3.422750949859619,7.302847862243652
62,63,0.4755980968475342,2.0207626819610596
63,64,0.6359462738037109,2.9027011394500732
64,65,1.8978803157806396,7.906411409378052
65,66,3.404343366622925,6.001556634902954
66,67,0.565936803817749,4.391472816467285
67,68,0.806586742401123,2.806042194366455
68,69,2.1365153789520264,2.429070234298706
69,70,1.1897037029266357,1.4794261455535889
70,71,0.8875045776367188,15.52415919303894
71,72,1.330021619796753,4.410932540893555
72,73,0.7670958042144775,11.578448295593262
73,74,0.6190457344055176,1.19215726852417
74,75,27.388432264328003,36.50190496444702
75,76,3.4910619258880615,18.878963470458984
76,77,0.34933042526245117,8.242915868759155
77,78,2.0225954055786133,6.6155853271484375
78,79,1.7202937602996826,3.244711399078369
79,80,3.288790225982666,4.670177698135376
80,81,0.879601001739502,1.2798635959625244
81,82,0.4893324375152588,1.2998511791229248
82,83,1.6311569213867188,3.2836828231811523
83,84,0.9503169059753418,32.6783881187439
84,85,0.5989711284637451,13.611632585525513
85,86,0.5129554271697998,3.855257034301758
86,87,0.7980642318725586,1.1631228923797607
87,88,1.2659122943878174,6.528486728668213
88,89,0.41643476486206055,5.897659063339233
89,90,1.9156415462493896,5.506845712661743
90,91,1.4440128803253174,1.3568065166473389
91,92,0.9092395305633545,2.54440975189209
92,93,0.37745141983032227,0.8288841247558594
93,94,0.6938118934631348,2.9182469844818115
94,95,0.8047316074371338,2.7144975662231445
95,96,1.2030696868896484,1.321397066116333
96,97,0.4120206832885742,3.3466875553131104
97,98,0.5061953067779541,1.3858225345611572
98,99,1.5197789669036865,7.43410325050354
99,100,0.6233053207397461,3.447599411010742
100,101,0.39035511016845703,2.148120164871216
