,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
27,1.5041666666666667,0.7333333333333334,1.0340152687869406,1.5,1.5,0.501,1.4333333333333333,1.5505952380952381,0.001,1.875,1.2916666666666667,1.3333333333333333,Starting
28,0.0,0.0,0.36363636363636365,0.0,-1.0,0.0,-0.3333333333333333,1.0,0.5,0.0,-0.5,0.5,Difference
29,1.5041666666666667,0.7333333333333334,1.2158334506051225,1.5,1.0,0.501,1.2666666666666666,2.050595238095238,0.251,1.875,1.0416666666666667,1.5833333333333333,Final
30,1.5041666666666667,0.7333333333333334,1.2158334506051225,1.5,1.0,0.501,1.2666666666666666,2.050595238095238,0.251,1.875,1.0416666666666667,1.5833333333333333,Starting
31,0.0,0.25,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
32,1.5041666666666667,0.8583333333333334,0.9658334506051225,1.5,1.0,0.501,1.0999999999999999,2.050595238095238,0.251,1.875,1.0416666666666667,1.5833333333333333,Final
33,1.5041666666666667,0.8583333333333334,0.9658334506051225,1.5,1.0,0.501,1.0999999999999999,2.050595238095238,0.251,1.875,1.0416666666666667,1.5833333333333333,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
35,1.5041666666666667,0.8583333333333334,0.9658334506051225,1.0,1.0,1.001,1.2,2.050595238095238,0.251,1.875,1.0416666666666667,1.5833333333333333,Final
36,1.5041666666666667,0.8583333333333334,0.9658334506051225,1.0,1.0,1.001,1.2,2.050595238095238,0.251,1.875,1.0416666666666667,1.5833333333333333,Starting
37,-0.2,0.0,0.5882352941176471,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,-0.6666666666666666,1.0,-0.25,Difference
38,1.4041666666666666,0.8583333333333334,1.259951097663946,1.0,1.0,1.001,1.45,2.3839285714285716,0.5843333333333334,1.5416666666666667,1.5416666666666667,1.4583333333333333,Final
39,1.4041666666666666,0.8583333333333334,1.259951097663946,1.0,1.0,1.001,1.45,2.3839285714285716,0.5843333333333334,1.5416666666666667,1.5416666666666667,1.4583333333333333,Starting
40,-0.2,1.0,0.5,-1.0,-1.0,1.0,0.5,0.6666666666666666,0.6,-0.5,-0.5,0.3333333333333333,Difference
41,1.3041666666666665,1.3583333333333334,1.509951097663946,0.5,0.5,1.501,1.7,2.717261904761905,0.8843333333333334,1.2916666666666667,1.2916666666666667,1.625,Final
42,1.3041666666666665,1.3583333333333334,1.509951097663946,0.5,0.5,1.501,1.7,2.717261904761905,0.8843333333333334,1.2916666666666667,1.2916666666666667,1.625,Starting
43,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
44,1.1374999999999997,1.6083333333333334,1.509951097663946,0.5,0.5,1.501,1.95,2.717261904761905,0.8843333333333334,1.125,1.2916666666666667,1.375,Final
45,1.1374999999999997,1.6083333333333334,1.509951097663946,0.5,0.5,1.501,1.95,2.717261904761905,0.8843333333333334,1.125,1.2916666666666667,1.375,Starting
46,0.6,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
47,1.4374999999999998,1.3583333333333334,1.259951097663946,0.5,0.5,1.501,1.95,2.717261904761905,0.6343333333333334,1.5,1.2916666666666667,1.375,Final
48,1.4374999999999998,1.3583333333333334,1.259951097663946,0.5,0.5,1.501,1.95,2.717261904761905,0.6343333333333334,1.5,1.2916666666666667,1.375,Starting
49,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
50,0.9374999999999998,1.4833333333333334,1.259951097663946,1.0,0.5,2.001,1.45,2.717261904761905,0.8843333333333334,1.0,1.2916666666666667,0.875,Final
51,0.9374999999999998,1.4833333333333334,1.259951097663946,1.0,0.5,2.001,1.45,2.717261904761905,0.8843333333333334,1.0,1.2916666666666667,0.875,Starting
52,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
53,0.9374999999999998,1.4833333333333334,1.259951097663946,1.5,0.5,2.501,0.95,2.717261904761905,0.8843333333333334,1.0,1.2916666666666667,0.875,Final
54,0.9374999999999998,1.4833333333333334,1.259951097663946,1.5,0.5,2.501,0.95,2.717261904761905,0.8843333333333334,1.0,1.2916666666666667,0.875,Starting
55,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
56,0.8124999999999998,1.6500000000000001,1.259951097663946,1.5,0.5,2.501,1.2,2.717261904761905,0.8843333333333334,0.875,1.2916666666666667,0.625,Final
57,0.8124999999999998,1.6500000000000001,1.259951097663946,1.5,0.5,2.501,1.2,2.717261904761905,0.8843333333333334,0.875,1.2916666666666667,0.625,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
59,0.8124999999999998,1.6500000000000001,1.259951097663946,1.5,0.5,2.501,1.45,2.717261904761905,0.7176666666666668,0.875,1.2916666666666667,0.625,Final
60,0.8124999999999998,1.6500000000000001,1.259951097663946,1.5,0.5,2.501,1.45,2.717261904761905,0.7176666666666668,0.875,1.2916666666666667,0.625,Starting
61,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
62,0.8124999999999998,1.4833333333333334,1.4266177643306128,1.5,0.5,2.501,1.45,2.717261904761905,0.5510000000000002,0.875,1.2916666666666667,0.625,Final
63,0.8124999999999998,1.4833333333333334,1.4266177643306128,1.5,0.5,2.501,1.45,2.717261904761905,0.5510000000000002,0.875,1.2916666666666667,0.625,Starting
64,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
65,1.1874999999999998,1.3166666666666667,1.4266177643306128,1.5,0.5,2.501,1.45,2.717261904761905,0.30100000000000016,1.25,1.2916666666666667,0.625,Final
66,1.1874999999999998,1.3166666666666667,1.4266177643306128,1.5,0.5,2.501,1.45,2.717261904761905,0.30100000000000016,1.25,1.2916666666666667,0.625,Starting
67,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
68,0.9374999999999998,1.4833333333333334,1.4266177643306128,1.5,0.5,2.501,1.95,2.717261904761905,0.30100000000000016,1.0,1.2916666666666667,0.375,Final
69,0.9374999999999998,1.4833333333333334,1.4266177643306128,1.5,0.5,2.501,1.95,2.717261904761905,0.30100000000000016,1.0,1.2916666666666667,0.375,Starting
70,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
71,0.7374999999999998,1.7333333333333334,1.4266177643306128,1.0,1.0,2.501,1.95,3.217261904761905,0.30100000000000016,1.0,1.0416666666666667,0.175,Final
72,0.7374999999999998,1.7333333333333334,1.4266177643306128,1.0,1.0,2.501,1.95,3.217261904761905,0.30100000000000016,1.0,1.0416666666666667,0.175,Starting
73,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
74,0.43749999999999983,1.9833333333333334,1.4266177643306128,1.0,1.0,2.501,1.95,3.217261904761905,0.5510000000000002,1.0,0.7416666666666667,0.175,Final
75,0.43749999999999983,1.9833333333333334,1.4266177643306128,1.0,1.0,2.501,1.95,3.217261904761905,0.5510000000000002,1.0,0.7416666666666667,0.175,Starting
76,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
77,0.43749999999999983,1.9833333333333334,1.4266177643306128,0.5,1.5,2.501,1.95,3.217261904761905,0.5510000000000002,1.5,0.2416666666666667,0.175,Final
78,0.43749999999999983,1.9833333333333334,1.4266177643306128,0.5,1.5,2.501,1.95,3.217261904761905,0.5510000000000002,1.5,0.2416666666666667,0.175,Starting
79,,,,,,,,,,,,,Difference
80,0.43749999999999983,1.9833333333333334,1.4266177643306128,0.5,1.5,2.501,1.95,3.217261904761905,0.5510000000000002,1.5,0.2416666666666667,0.175,Final
81,0.43749999999999983,1.9833333333333334,1.4266177643306128,0.5,1.5,2.501,1.95,3.217261904761905,0.5510000000000002,1.5,0.2416666666666667,0.175,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.16666666666666666,0.0,Difference
83,0.43749999999999983,1.9833333333333334,1.4266177643306128,0.5,1.5,2.501,1.95,3.217261904761905,0.5510000000000002,1.25,0.325,0.175,Final
84,0.43749999999999983,1.9833333333333334,1.4266177643306128,0.5,1.5,2.501,1.95,3.217261904761905,0.5510000000000002,1.25,0.325,0.175,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
86,0.43749999999999983,1.9833333333333334,1.4266177643306128,0.5,1.0,3.001,1.95,3.217261904761905,0.5510000000000002,0.75,0.325,0.425,Final
87,0.43749999999999983,1.9833333333333334,1.4266177643306128,0.5,1.0,3.001,1.95,3.217261904761905,0.5510000000000002,0.75,0.325,0.425,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
89,0.7374999999999998,1.7333333333333334,1.4266177643306128,0.5,1.0,3.001,1.95,3.217261904761905,0.30100000000000016,1.05,0.325,0.425,Final
90,0.7374999999999998,1.7333333333333334,1.4266177643306128,0.5,1.0,3.001,1.95,3.217261904761905,0.30100000000000016,1.05,0.325,0.425,Starting
91,0.2,-0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.5,1.0,-0.75,0.8,Difference
92,0.8374999999999998,1.4833333333333334,1.4266177643306128,0.001,1.5,3.001,1.95,3.217261904761905,0.5510000000000002,1.55,0.001,0.825,Final
93,0.8374999999999998,1.4833333333333334,1.4266177643306128,0.001,1.5,3.001,1.95,3.217261904761905,0.5510000000000002,1.55,0.001,0.825,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
95,0.5374999999999999,1.7333333333333334,1.4266177643306128,0.001,1.5,3.001,1.95,3.217261904761905,0.8010000000000002,1.55,0.001,0.825,Final
96,0.5374999999999999,1.7333333333333334,1.4266177643306128,0.001,1.5,3.001,1.95,3.217261904761905,0.8010000000000002,1.55,0.001,0.825,Starting
97,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
98,0.7874999999999999,1.5666666666666667,1.9266177643306128,0.001,2.0,3.001,1.95,2.717261904761905,0.8010000000000002,2.05,0.001,0.825,Final
99,0.7874999999999999,1.5666666666666667,1.9266177643306128,0.001,2.0,3.001,1.95,2.717261904761905,0.8010000000000002,2.05,0.001,0.825,Starting
100,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
101,0.5999999999999999,2.0666666666666664,2.426617764330613,0.001,2.0,3.001,1.95,2.717261904761905,1.3010000000000002,2.05,0.001,0.825,Final
102,0.5999999999999999,2.0666666666666664,2.426617764330613,0.001,2.0,3.001,1.95,2.717261904761905,1.3010000000000002,2.05,0.001,0.825,Starting
103,-0.5,0.3333333333333333,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,-0.4,-1.0,Difference
104,0.34999999999999987,2.233333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.217261904761905,1.0510000000000002,2.05,0.001,0.32499999999999996,Final
105,0.34999999999999987,2.233333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.217261904761905,1.0510000000000002,2.05,0.001,0.32499999999999996,Starting
106,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
107,0.5999999999999999,2.233333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,0.8010000000000002,2.05,0.251,0.32499999999999996,Final
108,0.5999999999999999,2.233333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,0.8010000000000002,2.05,0.251,0.32499999999999996,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
110,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.05,0.0635,0.32499999999999996,Final
111,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.05,0.0635,0.32499999999999996,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
113,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.175,0.001,0.32499999999999996,Final
114,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.175,0.001,0.32499999999999996,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
116,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.3416666666666663,0.001,0.1583333333333333,Final
117,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.3416666666666663,0.001,0.1583333333333333,Starting
118,,,,,,,,,,,,,Difference
119,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.3416666666666663,0.001,0.1583333333333333,Final
120,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.3416666666666663,0.001,0.1583333333333333,Starting
121,,,,,,,,,,,,,Difference
122,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.3416666666666663,0.001,0.1583333333333333,Final
123,0.41249999999999987,2.733333333333333,2.426617764330613,0.001,1.5,2.501,1.95,3.717261904761905,1.3010000000000002,2.3416666666666663,0.001,0.1583333333333333,Starting
124,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
125,0.5999999999999999,2.233333333333333,2.426617764330613,0.001,2.0,2.501,1.95,3.717261904761905,0.8010000000000002,2.8416666666666663,0.14385714285714285,0.1583333333333333,Final
126,0.5999999999999999,2.233333333333333,2.426617764330613,0.001,2.0,2.501,1.95,3.717261904761905,0.8010000000000002,2.8416666666666663,0.14385714285714285,0.1583333333333333,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.2999999999999999,2.483333333333333,2.426617764330613,0.001,2.0,2.501,1.95,3.717261904761905,1.0510000000000002,2.8416666666666663,0.001,0.1583333333333333,Final
129,0.2999999999999999,2.483333333333333,2.426617764330613,0.001,2.0,2.501,1.95,3.717261904761905,1.0510000000000002,2.8416666666666663,0.001,0.1583333333333333,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,2.501,1.95,4.217261904761905,1.0510000000000002,2.3416666666666663,0.001,0.1583333333333333,Final
132,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,2.501,1.95,4.217261904761905,1.0510000000000002,2.3416666666666663,0.001,0.1583333333333333,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
134,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,2.501,1.95,4.217261904761905,1.0510000000000002,2.5916666666666663,0.001,0.001,Final
135,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,2.501,1.95,4.217261904761905,1.0510000000000002,2.5916666666666663,0.001,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,2.501,1.95,4.217261904761905,1.0510000000000002,2.5916666666666663,0.001,0.001,Final
138,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,2.501,1.95,4.217261904761905,1.0510000000000002,2.5916666666666663,0.001,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
140,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,2.501,1.95,4.217261904761905,1.0510000000000002,2.8416666666666663,0.001,0.001,Final
141,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,2.501,1.95,4.217261904761905,1.0510000000000002,2.8416666666666663,0.001,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
143,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,3.001,1.95,4.217261904761905,1.0510000000000002,2.8416666666666663,0.001,0.3343333333333333,Final
144,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,3.001,1.95,4.217261904761905,1.0510000000000002,2.8416666666666663,0.001,0.3343333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
146,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,3.501,1.95,4.217261904761905,1.0510000000000002,2.8416666666666663,0.001,0.501,Final
147,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,3.501,1.95,4.217261904761905,1.0510000000000002,2.8416666666666663,0.001,0.501,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,4.0009999999999994,1.95,4.217261904761905,1.0510000000000002,2.8416666666666663,0.001,0.6676666666666666,Final
150,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,1.5,4.0009999999999994,1.95,4.217261904761905,1.0510000000000002,2.8416666666666663,0.001,0.6676666666666666,Starting
151,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
152,0.4249999999999999,2.483333333333333,2.426617764330613,0.001,2.0,4.0009999999999994,1.95,4.217261904761905,0.5510000000000002,3.3416666666666663,0.14385714285714285,0.8343333333333333,Final
153,0.4249999999999999,2.483333333333333,2.426617764330613,0.001,2.0,4.0009999999999994,1.95,4.217261904761905,0.5510000000000002,3.3416666666666663,0.14385714285714285,0.8343333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.4249999999999999,2.483333333333333,2.426617764330613,0.001,2.0,4.0009999999999994,1.95,4.217261904761905,0.5510000000000002,3.3416666666666663,0.14385714285714285,0.8343333333333333,Final
156,0.4249999999999999,2.483333333333333,2.426617764330613,0.001,2.0,4.0009999999999994,1.95,4.217261904761905,0.5510000000000002,3.3416666666666663,0.14385714285714285,0.8343333333333333,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
158,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,2.0,4.0009999999999994,1.95,4.217261904761905,1.0510000000000002,3.3416666666666663,0.001,0.8343333333333333,Final
159,0.23749999999999988,2.983333333333333,2.426617764330613,0.001,2.0,4.0009999999999994,1.95,4.217261904761905,1.0510000000000002,3.3416666666666663,0.001,0.8343333333333333,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
161,0.04999999999999988,3.483333333333333,2.426617764330613,0.001,2.0,4.0009999999999994,1.95,4.217261904761905,1.5510000000000002,3.3416666666666663,0.001,0.8343333333333333,Final
162,0.04999999999999988,3.483333333333333,2.426617764330613,0.001,2.0,4.0009999999999994,1.95,4.217261904761905,1.5510000000000002,3.3416666666666663,0.001,0.8343333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
164,0.04999999999999988,3.483333333333333,2.426617764330613,0.001,2.0,4.5009999999999994,1.95,4.217261904761905,1.5510000000000002,3.3416666666666663,0.001,1.001,Final
165,0.04999999999999988,3.483333333333333,2.426617764330613,0.001,2.0,4.5009999999999994,1.95,4.217261904761905,1.5510000000000002,3.3416666666666663,0.001,1.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.04999999999999988,3.483333333333333,2.426617764330613,0.001,2.0,5.0009999999999994,1.95,4.217261904761905,1.5510000000000002,3.3416666666666663,0.001,1.1676666666666666,Final
168,0.04999999999999988,3.483333333333333,2.426617764330613,0.001,2.0,5.0009999999999994,1.95,4.217261904761905,1.5510000000000002,3.3416666666666663,0.001,1.1676666666666666,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
170,0.04999999999999988,3.483333333333333,2.426617764330613,0.001,2.0,5.0009999999999994,2.033333333333333,4.217261904761905,1.467666666666667,3.3416666666666663,0.001,1.1676666666666666,Final
171,0.04999999999999988,3.483333333333333,2.426617764330613,0.001,2.0,5.0009999999999994,2.033333333333333,4.217261904761905,1.467666666666667,3.3416666666666663,0.001,1.1676666666666666,Starting
172,-0.2857142857142857,0.5,0.0,0.0,-1.0,0.0,1.0,0.5,1.0,-1.0,0.0,0.0,Difference
173,0.001,3.733333333333333,2.426617764330613,0.001,1.5,5.0009999999999994,2.533333333333333,4.467261904761905,1.967666666666667,2.8416666666666663,0.001,1.1676666666666666,Final
174,0.001,3.733333333333333,2.426617764330613,0.001,1.5,5.0009999999999994,2.533333333333333,4.467261904761905,1.967666666666667,2.8416666666666663,0.001,1.1676666666666666,Starting
175,-0.2,0.0,0.125,0.0,1.0,0.0,0.0,-0.2,-0.16666666666666666,0.0,0.0,-0.3333333333333333,Difference
176,0.001,3.733333333333333,2.489117764330613,0.001,2.0,5.0009999999999994,2.533333333333333,4.3672619047619055,1.8843333333333336,2.8416666666666663,0.001,1.001,Final
177,0.001,3.733333333333333,2.489117764330613,0.001,2.0,5.0009999999999994,2.533333333333333,4.3672619047619055,1.8843333333333336,2.8416666666666663,0.001,1.001,Starting
178,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.0,Difference
179,0.001,3.733333333333333,2.489117764330613,0.001,2.0,5.0009999999999994,2.6999999999999997,4.3672619047619055,1.717666666666667,2.8416666666666663,0.001,1.001,Final
180,0.001,3.733333333333333,2.489117764330613,0.001,2.0,5.0009999999999994,2.6999999999999997,4.3672619047619055,1.717666666666667,2.8416666666666663,0.001,1.001,Starting
181,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.3333333333333333,0.0,Difference
182,0.14385714285714285,3.733333333333333,2.489117764330613,0.001,2.0,5.0009999999999994,2.6999999999999997,4.8672619047619055,1.217666666666667,2.8416666666666663,0.16766666666666666,1.001,Final
