,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.0,0.6,2.5,1.1,0.8,1.2000000000000002,1.8000000000000003,2.0,1.2000000000000002,1.1999999999999997,1.5999999999999999,1.4,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
20,2.0,0.6,2.5,1.0,0.9,1.2000000000000002,1.8000000000000003,2.0,1.2000000000000002,1.3999999999999997,1.4,1.4,Final
21,2.0,0.6,2.5,1.0,0.9,1.2000000000000002,1.8000000000000003,2.0,1.2000000000000002,1.3999999999999997,1.4,1.4,Starting
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,2.0,0.7,2.5,1.0,0.9,1.2000000000000002,1.8000000000000003,2.0,1.2000000000000002,1.3999999999999997,1.4,1.4,Final
24,2.0,0.7,2.5,1.0,0.9,1.2000000000000002,1.8000000000000003,2.0,1.2000000000000002,1.3999999999999997,1.4,1.4,Starting
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,2.0,0.7999999999999999,2.5,1.0,0.9,1.2000000000000002,1.8000000000000003,2.0,1.2000000000000002,1.3999999999999997,1.4,1.4,Final
27,2.0,0.7999999999999999,2.5,1.0,0.9,1.2000000000000002,1.8000000000000003,2.0,1.2000000000000002,1.3999999999999997,1.4,1.4,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
29,2.0,0.7999999999999999,2.5,1.1,0.8,1.2000000000000002,1.6000000000000003,2.2,1.2000000000000002,1.3999999999999997,1.4,1.4,Final
30,2.0,0.7999999999999999,2.5,1.1,0.8,1.2000000000000002,1.6000000000000003,2.2,1.2000000000000002,1.3999999999999997,1.4,1.4,Starting
31,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
32,2.0,0.7,2.5,1.1,0.7000000000000001,1.3000000000000003,1.5000000000000002,2.3000000000000003,1.1,1.1999999999999997,1.5,1.5999999999999999,Final
33,2.0,0.7,2.5,1.1,0.7000000000000001,1.3000000000000003,1.5000000000000002,2.3000000000000003,1.1,1.1999999999999997,1.5,1.5999999999999999,Starting
34,,,,,,,,,,,,,Difference
35,2.0,0.7,2.5,1.1,0.7000000000000001,1.3000000000000003,1.5000000000000002,2.3000000000000003,1.1,1.1999999999999997,1.5,1.5999999999999999,Final
36,2.0,0.7,2.5,1.1,0.7000000000000001,1.3000000000000003,1.5000000000000002,2.3000000000000003,1.1,1.1999999999999997,1.5,1.5999999999999999,Starting
37,,,,,,,,,,,,,Difference
38,2.0,0.7,2.5,1.1,0.7000000000000001,1.3000000000000003,1.5000000000000002,2.3000000000000003,1.1,1.1999999999999997,1.5,1.5999999999999999,Final
39,2.0,0.7,2.5,1.1,0.7000000000000001,1.3000000000000003,1.5000000000000002,2.3000000000000003,1.1,1.1999999999999997,1.5,1.5999999999999999,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,2.0,0.7,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Final
42,2.0,0.7,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Starting
43,,,,,,,,,,,,,Difference
44,2.0,0.7,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Final
45,2.0,0.7,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Starting
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Final
48,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Starting
49,,,,,,,,,,,,,Difference
50,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Final
51,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Starting
52,,,,,,,,,,,,,Difference
53,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Final
54,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Starting
55,,,,,,,,,,,,,Difference
56,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Final
57,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Starting
58,,,,,,,,,,,,,Difference
59,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Final
60,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Starting
61,,,,,,,,,,,,,Difference
62,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Final
63,2.0,0.7999999999999999,2.5,1.0,0.7000000000000001,1.4000000000000004,1.7000000000000002,2.3000000000000003,0.9000000000000001,1.1999999999999997,1.5,1.5999999999999999,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,2.0,0.7999999999999999,2.5,1.0,0.6000000000000001,1.4000000000000004,1.7000000000000002,2.4000000000000004,0.8000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
66,2.0,0.7999999999999999,2.5,1.0,0.6000000000000001,1.4000000000000004,1.7000000000000002,2.4000000000000004,0.8000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,2.0,0.7999999999999999,2.5,1.1,0.6000000000000001,1.5000000000000004,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
69,2.0,0.7999999999999999,2.5,1.1,0.6000000000000001,1.5000000000000004,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.0,0.7999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
72,2.0,0.7999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
73,,,,,,,,,,,,,Difference
74,2.0,0.7999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
75,2.0,0.7999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.0,0.8999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
78,2.0,0.8999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,2.0,0.9999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
81,2.0,0.9999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
84,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
85,,,,,,,,,,,,,Difference
86,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
87,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
88,,,,,,,,,,,,,Difference
89,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
90,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
93,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
96,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
97,,,,,,,,,,,,,Difference
98,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
99,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
102,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
103,,,,,,,,,,,,,Difference
104,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
105,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
106,,,,,,,,,,,,,Difference
107,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
108,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
109,,,,,,,,,,,,,Difference
110,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
111,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
112,,,,,,,,,,,,,Difference
113,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
114,2.0,1.0999999999999999,2.5,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,2.0,1.0999999999999999,2.5,1.1,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Final
117,2.0,1.0999999999999999,2.5,1.1,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,1.0000000000000002,1.1999999999999997,1.5,1.5999999999999999,Starting
118,3.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,2.0,Difference
119,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Final
120,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Starting
121,,,,,,,,,,,,,Difference
122,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Final
123,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Starting
124,,,,,,,,,,,,,Difference
125,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Final
126,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Starting
127,,,,,,,,,,,,,Difference
128,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Final
129,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Starting
130,,,,,,,,,,,,,Difference
131,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Final
132,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Starting
133,,,,,,,,,,,,,Difference
134,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Final
135,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Starting
136,,,,,,,,,,,,,Difference
137,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Final
138,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Starting
139,,,,,,,,,,,,,Difference
140,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Final
141,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Starting
142,,,,,,,,,,,,,Difference
143,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Final
144,2.3,0.9999999999999999,2.1,1.0,0.6000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,1.4999999999999998,1.5,1.7999999999999998,Starting
145,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,Difference
146,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Final
147,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Starting
148,,,,,,,,,,,,,Difference
149,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Final
150,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Starting
151,,,,,,,,,,,,,Difference
152,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Final
153,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Starting
154,,,,,,,,,,,,,Difference
155,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Final
156,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Starting
157,,,,,,,,,,,,,Difference
158,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Final
159,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Starting
160,,,,,,,,,,,,,Difference
161,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Final
162,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Starting
163,,,,,,,,,,,,,Difference
164,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Final
165,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Starting
166,,,,,,,,,,,,,Difference
167,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Final
168,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Starting
169,,,,,,,,,,,,,Difference
170,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Final
171,2.3,0.9999999999999999,2.1,1.1,0.5000000000000001,1.6000000000000005,1.5000000000000002,2.4000000000000004,0.9000000000000002,0.9999999999999998,2.0,1.7999999999999998,Starting
172,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Final
174,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Starting
175,,,,,,,,,,,,,Difference
176,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Final
177,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Starting
178,,,,,,,,,,,,,Difference
179,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Final
180,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Starting
181,,,,,,,,,,,,,Difference
182,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Final
183,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Starting
184,,,,,,,,,,,,,Difference
185,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Final
186,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Starting
187,,,,,,,,,,,,,Difference
188,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Final
189,2.1999999999999997,1.0999999999999999,2.1,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.5000000000000002,2.5000000000000004,0.9000000000000002,0.7999999999999998,2.1,1.6999999999999997,Starting
190,-2.0,1.0,4.0,-1.0,1.0,0.0,2.0,-1.0,2.0,0.0,-3.0,0.0,Difference
191,1.9999999999999998,1.2,2.5,1.1,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Final
192,1.9999999999999998,1.2,2.5,1.1,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Starting
193,,,,,,,,,,,,,Difference
