,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.375,0.0,Difference
41,1.0,1.25,1.2307692307692302,0.001,1.5,2.0,1.4375,1.4375,1.1875,1.3125,0.75,0.5,Final
42,1.0,1.25,1.2307692307692302,0.001,1.5,2.0,1.4375,1.4375,1.1875,1.3125,0.75,0.5,Starting
43,-0.15,0.25,-0.019230769230769232,0.0,0.0,0.0,0.125,0.125,-0.125,0.0,-0.375,-0.25,Difference
44,0.925,1.375,1.2211538461538456,0.001,1.5,2.0,1.5,1.5,1.125,1.3125,0.5625,0.375,Final
45,0.925,1.375,1.2211538461538456,0.001,1.5,2.0,1.5,1.5,1.125,1.3125,0.5625,0.375,Starting
46,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.125,-0.25,Difference
47,0.9,1.4375,1.2499999999999993,0.001,1.5,2.0,1.5625,1.625,1.125,1.3125,0.5,0.25,Final
48,0.9,1.4375,1.2499999999999993,0.001,1.5,2.0,1.5625,1.625,1.125,1.3125,0.5,0.25,Starting
49,0.2,-0.375,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.5,0.25,Difference
50,1.0,1.25,1.2980769230769225,0.001,1.5,2.0,1.5625,1.5625,1.1875,1.3125,0.75,0.375,Final
51,1.0,1.25,1.2980769230769225,0.001,1.5,2.0,1.5625,1.5625,1.1875,1.3125,0.75,0.375,Starting
52,-0.2,0.25,-0.038461538461538464,0.0,0.0,0.0,0.125,0.125,-0.125,0.125,-0.625,-0.125,Difference
53,0.9,1.375,1.2788461538461533,0.001,1.5,2.0,1.625,1.625,1.125,1.375,0.4375,0.3125,Final
54,0.9,1.375,1.2788461538461533,0.001,1.5,2.0,1.625,1.625,1.125,1.375,0.4375,0.3125,Starting
55,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.0,Difference
56,0.8250000000000001,1.375,1.336538461538461,0.001,1.5,2.0,1.6875,1.625,1.1875,1.375,0.25,0.3125,Final
57,0.8250000000000001,1.375,1.336538461538461,0.001,1.5,2.0,1.6875,1.625,1.1875,1.375,0.25,0.3125,Starting
58,0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
59,0.8500000000000001,1.3125,1.3269230769230764,0.001,1.5,2.0,1.6875,1.5625,1.1875,1.375,0.3125,0.375,Final
60,0.8500000000000001,1.3125,1.3269230769230764,0.001,1.5,2.0,1.6875,1.5625,1.1875,1.375,0.3125,0.375,Starting
61,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
62,0.8750000000000001,1.25,1.3942307692307687,0.001,1.5,2.0,1.75,1.5625,1.1875,1.375,0.3125,0.4375,Final
63,0.8750000000000001,1.25,1.3942307692307687,0.001,1.5,2.0,1.75,1.5625,1.1875,1.375,0.3125,0.4375,Starting
64,0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.25,Difference
65,0.9500000000000001,1.1875,1.4519230769230764,0.001,1.5,2.0,1.75,1.5625,1.125,1.375,0.4375,0.5625,Final
66,0.9500000000000001,1.1875,1.4519230769230764,0.001,1.5,2.0,1.75,1.5625,1.125,1.375,0.4375,0.5625,Starting
67,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,0.925,1.25,1.461538461538461,0.001,1.5,2.0,1.75,1.625,1.125,1.375,0.375,0.5,Final
69,0.925,1.25,1.461538461538461,0.001,1.5,2.0,1.75,1.625,1.125,1.375,0.375,0.5,Starting
70,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,0.9750000000000001,1.25,1.4711538461538456,0.001,1.5,2.0,1.75,1.625,1.0625,1.375,0.5,0.5,Final
72,0.9750000000000001,1.25,1.4711538461538456,0.001,1.5,2.0,1.75,1.625,1.0625,1.375,0.5,0.5,Starting
73,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
74,1.05,1.1875,1.4807692307692302,0.001,1.5,2.0,1.75,1.625,1.0,1.375,0.6875,0.5,Final
75,1.05,1.1875,1.4807692307692302,0.001,1.5,2.0,1.75,1.625,1.0,1.375,0.6875,0.5,Starting
76,0.05,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
77,1.075,1.1875,1.432692307692307,0.001,1.5,2.0,1.75,1.625,1.0,1.375,0.6875,0.5625,Final
78,1.075,1.1875,1.432692307692307,0.001,1.5,2.0,1.75,1.625,1.0,1.375,0.6875,0.5625,Starting
79,-0.1,0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.25,-0.125,Difference
80,1.025,1.25,1.4230769230769225,0.001,1.5,2.0,1.8125,1.625,1.0,1.375,0.5625,0.5,Final
81,1.025,1.25,1.4230769230769225,0.001,1.5,2.0,1.8125,1.625,1.0,1.375,0.5625,0.5,Starting
82,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
83,0.9999999999999999,1.3125,1.432692307692307,0.001,1.5,2.0,1.8125,1.6875,1.0,1.375,0.5,0.4375,Final
84,0.9999999999999999,1.3125,1.432692307692307,0.001,1.5,2.0,1.8125,1.6875,1.0,1.375,0.5,0.4375,Starting
85,0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.25,-0.25,Difference
86,1.025,1.375,1.384615384615384,0.001,1.5,2.0,1.75,1.75,0.9375,1.375,0.625,0.3125,Final
87,1.025,1.375,1.384615384615384,0.001,1.5,2.0,1.75,1.75,0.9375,1.375,0.625,0.3125,Starting
88,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
89,1.0999999999999999,1.3125,1.3942307692307685,0.001,1.5,2.0,1.75,1.75,0.875,1.375,0.8125,0.3125,Final
90,1.0999999999999999,1.3125,1.3942307692307685,0.001,1.5,2.0,1.75,1.75,0.875,1.375,0.8125,0.3125,Starting
91,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.25,0.0,Difference
92,1.0499999999999998,1.3125,1.4423076923076916,0.001,1.5,2.0,1.8125,1.75,0.9375,1.375,0.6875,0.3125,Final
93,1.0499999999999998,1.3125,1.4423076923076916,0.001,1.5,2.0,1.8125,1.75,0.9375,1.375,0.6875,0.3125,Starting
94,0.0,0.25,-0.038461538461538464,0.0,0.0,0.0,-0.25,0.125,-0.125,-0.125,0.125,-0.125,Difference
95,1.0499999999999998,1.4375,1.4230769230769225,0.001,1.5,2.0,1.6875,1.8125,0.875,1.3125,0.75,0.25,Final
96,1.0499999999999998,1.4375,1.4230769230769225,0.001,1.5,2.0,1.6875,1.8125,0.875,1.3125,0.75,0.25,Starting
97,-0.05,0.125,-0.1346153846153846,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,Difference
98,1.025,1.5,1.3557692307692302,0.001,1.5,2.0,1.625,1.8125,0.875,1.3125,0.75,0.1875,Final
99,1.025,1.5,1.3557692307692302,0.001,1.5,2.0,1.625,1.8125,0.875,1.3125,0.75,0.1875,Starting
100,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
101,1.0999999999999999,1.4375,1.3653846153846148,0.001,1.5,2.0,1.625,1.8125,0.8125,1.3125,0.9375,0.1875,Final
102,1.0999999999999999,1.4375,1.3653846153846148,0.001,1.5,2.0,1.625,1.8125,0.8125,1.3125,0.9375,0.1875,Starting
103,-0.15,-0.125,-0.019230769230769232,0.0,0.0,0.0,0.25,0.0,0.375,0.0,-0.375,-0.25,Difference
104,1.025,1.375,1.3557692307692302,0.001,1.5,2.0,1.75,1.8125,1.0,1.3125,0.75,0.0625,Final
105,1.025,1.375,1.3557692307692302,0.001,1.5,2.0,1.75,1.8125,1.0,1.3125,0.75,0.0625,Starting
106,0.15,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.375,Difference
107,1.0999999999999999,1.25,1.3942307692307687,0.001,1.5,2.0,1.75,1.75,1.0625,1.3125,0.8125,0.25,Final
108,1.0999999999999999,1.25,1.3942307692307687,0.001,1.5,2.0,1.75,1.75,1.0625,1.3125,0.8125,0.25,Starting
109,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
110,1.1749999999999998,1.1875,1.4038461538461533,0.001,1.5,2.0,1.75,1.75,1.0,1.3125,1.0,0.25,Final
111,1.1749999999999998,1.1875,1.4038461538461533,0.001,1.5,2.0,1.75,1.75,1.0,1.3125,1.0,0.25,Starting
112,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
113,1.2499999999999998,1.125,1.4134615384615379,0.001,1.5,2.0,1.75,1.75,0.9375,1.3125,1.1875,0.25,Final
114,1.2499999999999998,1.125,1.4134615384615379,0.001,1.5,2.0,1.75,1.75,0.9375,1.3125,1.1875,0.25,Starting
115,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
116,1.2749999999999997,1.0625,1.461538461538461,0.001,1.5,2.0,1.75,1.75,1.0,1.3125,1.1875,0.3125,Final
117,1.2749999999999997,1.0625,1.461538461538461,0.001,1.5,2.0,1.75,1.75,1.0,1.3125,1.1875,0.3125,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
119,1.2499999999999998,1.125,1.461538461538461,0.001,1.5,2.0,1.75,1.8125,1.0,1.3125,1.125,0.25,Final
120,1.2499999999999998,1.125,1.461538461538461,0.001,1.5,2.0,1.75,1.8125,1.0,1.3125,1.125,0.25,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,1.2749999999999997,1.0625,1.461538461538461,0.001,1.5,2.0,1.75,1.75,1.0,1.3125,1.1875,0.3125,Final
123,1.2749999999999997,1.0625,1.461538461538461,0.001,1.5,2.0,1.75,1.75,1.0,1.3125,1.1875,0.3125,Starting
124,-0.1,0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,-0.125,Difference
125,1.2249999999999996,1.125,1.4423076923076918,0.001,1.5,2.0,1.75,1.8125,1.0,1.375,1.0625,0.25,Final
126,1.2249999999999996,1.125,1.4423076923076918,0.001,1.5,2.0,1.75,1.8125,1.0,1.375,1.0625,0.25,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
128,1.1999999999999997,1.1875,1.4423076923076918,0.001,1.5,2.0,1.75,1.875,1.0,1.375,1.0,0.1875,Final
129,1.1999999999999997,1.1875,1.4423076923076918,0.001,1.5,2.0,1.75,1.875,1.0,1.375,1.0,0.1875,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
131,1.1749999999999998,1.25,1.4423076923076918,0.001,1.5,2.0,1.75,1.9375,1.0,1.375,0.9375,0.125,Final
132,1.1749999999999998,1.25,1.4423076923076918,0.001,1.5,2.0,1.75,1.9375,1.0,1.375,0.9375,0.125,Starting
133,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
134,1.1999999999999997,1.1875,1.490384615384615,0.001,1.5,2.0,1.75,1.9375,1.0625,1.375,0.9375,0.1875,Final
135,1.1999999999999997,1.1875,1.490384615384615,0.001,1.5,2.0,1.75,1.9375,1.0625,1.375,0.9375,0.1875,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,1.1249999999999998,1.25,1.490384615384615,0.001,1.5,2.0,1.75,1.9375,1.125,1.375,0.75,0.1875,Final
138,1.1249999999999998,1.25,1.490384615384615,0.001,1.5,2.0,1.75,1.9375,1.125,1.375,0.75,0.1875,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,1.0499999999999998,1.3125,1.490384615384615,0.001,1.5,2.0,1.75,1.9375,1.1875,1.375,0.5625,0.1875,Final
141,1.0499999999999998,1.3125,1.490384615384615,0.001,1.5,2.0,1.75,1.9375,1.1875,1.375,0.5625,0.1875,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,0.9749999999999999,1.375,1.490384615384615,0.001,1.5,2.0,1.75,1.9375,1.25,1.375,0.375,0.1875,Final
144,0.9749999999999999,1.375,1.490384615384615,0.001,1.5,2.0,1.75,1.9375,1.25,1.375,0.375,0.1875,Starting
145,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
146,0.9499999999999998,1.3125,1.5480769230769227,0.001,1.5,2.0,1.75,1.9375,1.3125,1.375,0.3125,0.1875,Final
147,0.9499999999999998,1.3125,1.5480769230769227,0.001,1.5,2.0,1.75,1.9375,1.3125,1.375,0.3125,0.1875,Starting
148,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
149,0.9249999999999998,1.375,1.5480769230769227,0.001,1.5,2.0,1.75,2.0,1.3125,1.375,0.25,0.125,Final
150,0.9249999999999998,1.375,1.5480769230769227,0.001,1.5,2.0,1.75,2.0,1.3125,1.375,0.25,0.125,Starting
151,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.375,Difference
152,0.8999999999999998,1.4375,1.538461538461538,0.001,1.5,2.0,1.6875,2.0625,1.25,1.375,0.3125,0.001,Final
153,0.8999999999999998,1.4375,1.538461538461538,0.001,1.5,2.0,1.6875,2.0625,1.25,1.375,0.3125,0.001,Starting
154,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
155,0.8749999999999998,1.375,1.5961538461538458,0.001,1.5,2.0,1.6875,2.0625,1.3125,1.375,0.25,0.001,Final
156,0.8749999999999998,1.375,1.5961538461538458,0.001,1.5,2.0,1.6875,2.0625,1.3125,1.375,0.25,0.001,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.7999999999999998,1.4375,1.5961538461538458,0.001,1.5,2.0,1.6875,2.0625,1.375,1.375,0.0625,0.001,Final
159,0.7999999999999998,1.4375,1.5961538461538458,0.001,1.5,2.0,1.6875,2.0625,1.375,1.375,0.0625,0.001,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.7249999999999999,1.5,1.5961538461538458,0.001,1.5,2.0,1.6875,2.0625,1.4375,1.375,0.001,0.001,Final
162,0.7249999999999999,1.5,1.5961538461538458,0.001,1.5,2.0,1.6875,2.0625,1.4375,1.375,0.001,0.001,Starting
163,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
164,0.7499999999999999,1.4375,1.644230769230769,0.001,1.5,2.0,1.6875,2.0625,1.5,1.375,0.001,0.0635,Final
165,0.7499999999999999,1.4375,1.644230769230769,0.001,1.5,2.0,1.6875,2.0625,1.5,1.375,0.001,0.0635,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.6749999999999999,1.5,1.644230769230769,0.001,1.5,2.0,1.6875,2.0625,1.5625,1.375,0.001,0.0635,Final
168,0.6749999999999999,1.5,1.644230769230769,0.001,1.5,2.0,1.6875,2.0625,1.5625,1.375,0.001,0.0635,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.6,1.5625,1.644230769230769,0.001,1.5,2.0,1.6875,2.0625,1.625,1.375,0.001,0.0635,Final
171,0.6,1.5625,1.644230769230769,0.001,1.5,2.0,1.6875,2.0625,1.625,1.375,0.001,0.0635,Starting
172,0.1,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
173,0.65,1.5,1.644230769230769,0.001,1.5,2.0,1.75,2.0625,1.625,1.4375,0.001,0.1885,Final
174,0.65,1.5,1.644230769230769,0.001,1.5,2.0,1.75,2.0625,1.625,1.4375,0.001,0.1885,Starting
175,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.5,-0.125,Difference
176,0.7000000000000001,1.5,1.6826923076923075,0.001,1.5,2.0,1.75,2.125,1.5625,1.375,0.251,0.126,Final
177,0.7000000000000001,1.5,1.6826923076923075,0.001,1.5,2.0,1.75,2.125,1.5625,1.375,0.251,0.126,Starting
178,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.625,0.125,Difference
179,0.8,1.4375,1.721153846153846,0.001,1.5,2.0,1.75,2.125,1.5,1.3125,0.5635,0.1885,Final
180,0.8,1.4375,1.721153846153846,0.001,1.5,2.0,1.75,2.125,1.5,1.3125,0.5635,0.1885,Starting
181,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
182,0.7250000000000001,1.5,1.721153846153846,0.001,1.5,2.0,1.75,2.125,1.5625,1.3125,0.376,0.1885,Final
183,0.7250000000000001,1.5,1.721153846153846,0.001,1.5,2.0,1.75,2.125,1.5625,1.3125,0.376,0.1885,Starting
184,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
185,0.7000000000000001,1.5625,1.721153846153846,0.001,1.5,2.0,1.75,2.1875,1.5625,1.3125,0.3135,0.126,Final
186,0.7000000000000001,1.5625,1.721153846153846,0.001,1.5,2.0,1.75,2.1875,1.5625,1.3125,0.3135,0.126,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.125,0.125,Difference
188,0.7000000000000001,1.5625,1.721153846153846,0.001,1.5,2.0,1.875,2.1875,1.6875,1.3125,0.251,0.1885,Final
189,0.7000000000000001,1.5625,1.721153846153846,0.001,1.5,2.0,1.875,2.1875,1.6875,1.3125,0.251,0.1885,Starting
190,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
191,0.7250000000000001,1.5,1.721153846153846,0.001,1.5,2.0,1.9375,2.1875,1.6875,1.375,0.251,0.251,Final
192,0.7250000000000001,1.5,1.721153846153846,0.001,1.5,2.0,1.9375,2.1875,1.6875,1.375,0.251,0.251,Starting
193,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
194,0.7500000000000001,1.4375,1.7403846153846152,0.001,1.5,2.0,2.0,2.1875,1.6875,1.375,0.3135,0.251,Final
195,0.7500000000000001,1.4375,1.7403846153846152,0.001,1.5,2.0,2.0,2.1875,1.6875,1.375,0.3135,0.251,Starting
196,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
197,0.7750000000000001,1.375,1.769230769230769,0.001,1.5,2.0,2.0625,2.1875,1.6875,1.375,0.376,0.251,Final
198,0.7750000000000001,1.375,1.769230769230769,0.001,1.5,2.0,2.0625,2.1875,1.6875,1.375,0.376,0.251,Starting
199,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
200,0.7750000000000001,1.375,1.7980769230769227,0.001,1.5,2.0,2.0625,2.1875,1.6875,1.3125,0.4385,0.1885,Final
201,0.7750000000000001,1.375,1.7980769230769227,0.001,1.5,2.0,2.0625,2.1875,1.6875,1.3125,0.4385,0.1885,Starting
202,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,0.8000000000000002,1.3125,1.8173076923076918,0.001,1.5,2.0,2.125,2.1875,1.6875,1.3125,0.501,0.1885,Final
204,0.8000000000000002,1.3125,1.8173076923076918,0.001,1.5,2.0,2.125,2.1875,1.6875,1.3125,0.501,0.1885,Starting
205,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
206,0.8250000000000002,1.25,1.8846153846153841,0.001,1.5,2.0,2.1875,2.1875,1.6875,1.3125,0.5635,0.251,Final
207,0.8250000000000002,1.25,1.8846153846153841,0.001,1.5,2.0,2.1875,2.1875,1.6875,1.3125,0.5635,0.251,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,-0.125,Difference
209,0.8250000000000002,1.1875,1.8846153846153841,0.001,1.5,2.0,2.1875,2.25,1.625,1.375,0.501,0.1885,Final
210,0.8250000000000002,1.1875,1.8846153846153841,0.001,1.5,2.0,2.1875,2.25,1.625,1.375,0.501,0.1885,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,0.8250000000000002,1.1875,1.9038461538461533,0.001,1.5,2.0,2.1875,2.25,1.625,1.375,0.5635,0.126,Final
213,0.8250000000000002,1.1875,1.9038461538461533,0.001,1.5,2.0,2.1875,2.25,1.625,1.375,0.5635,0.126,Starting
214,,,,,,,,,,,,,Difference
215,0.8250000000000002,1.1875,1.9038461538461533,0.001,1.5,2.0,2.1875,2.25,1.625,1.375,0.5635,0.126,Final
216,0.8250000000000002,1.1875,1.9038461538461533,0.001,1.5,2.0,2.1875,2.25,1.625,1.375,0.5635,0.126,Starting
217,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
