,iter,time exp 1,time exp 2
0,1,31.5516037940979,10.373690605163574
1,2,19.819462537765503,24.082889080047607
2,3,11.16114330291748,39.93188738822937
3,4,14.945155143737793,21.85239601135254
4,5,20.923705577850342,16.976939916610718
5,6,13.162426233291626,20.312326908111572
6,7,17.875669479370117,17.20635461807251
7,8,9.414507389068604,22.64728355407715
8,9,8.862184286117554,22.94561195373535
9,10,12.315738201141357,19.08524179458618
10,11,17.66627836227417,25.862770318984985
11,12,10.076429605484009,22.482975482940674
12,13,14.03673243522644,31.6314058303833
13,14,12.68059492111206,20.102084398269653
14,15,14.642456293106079,20.17638087272644
15,16,11.454236268997192,33.94571781158447
16,17,25.218528032302856,22.779410362243652
17,18,25.25905442237854,26.890503883361816
18,19,9.78669023513794,16.55504035949707
19,20,6.161730051040649,16.113314628601074
20,21,8.313854455947876,30.603043794631958
21,22,22.827983856201172,39.213733196258545
22,23,8.527551889419556,10.692963361740112
23,24,25.074965953826904,49.713716983795166
24,25,8.54899001121521,17.06486439704895
25,26,18.892755031585693,27.900838375091553
26,27,23.620011568069458,32.18260717391968
27,28,9.860483407974243,20.90958881378174
28,29,14.793394088745117,12.883862495422363
29,30,13.22917366027832,17.350009441375732
30,31,10.201266527175903,23.09956932067871
31,32,22.700164318084717,31.937628984451294
32,33,7.314733982086182,21.36899161338806
33,34,20.061092853546143,43.65407180786133
34,35,35.085692405700684,46.498852014541626
35,36,24.56029224395752,37.478410482406616
36,37,13.9779052734375,38.65728187561035
37,38,9.082841157913208,45.0360312461853
38,39,10.412228107452393,37.678568601608276
39,40,11.275514364242554,15.611149072647095
40,41,9.365118980407715,22.105304718017578
41,42,26.164655923843384,45.39856839179993
42,43,10.996912956237793,26.730493307113647
43,44,8.316046476364136,15.467052698135376
44,45,13.607877492904663,27.731811046600342
45,46,8.148622035980225,28.681527853012085
46,47,10.507052183151245,35.63285255432129
47,48,8.370189905166626,16.32094669342041
48,49,14.945805311203003,32.29293084144592
49,50,3.5739197731018066,19.996172666549683
50,51,4.953169822692871,6.134545087814331
51,52,3.7159743309020996,7.7179718017578125
52,53,1.6872093677520752,7.894350290298462
53,54,2.4465973377227783,4.250700950622559
54,55,1.5582408905029297,8.123964309692383
55,56,0.4098522663116455,2.5684001445770264
56,57,23.263884782791138,20.899362564086914
57,58,16.073440551757812,27.9134681224823
58,59,23.933516025543213,22.943686723709106
59,60,20.216020345687866,25.559430599212646
60,61,17.34874677658081,19.271568775177002
61,62,12.79111933708191,18.787594318389893
62,63,10.122122764587402,26.97841477394104
63,64,15.430418491363525,22.25997257232666
64,65,14.415424108505249,22.48215651512146
65,66,14.687280654907227,19.48530149459839
66,67,17.121346712112427,20.432904720306396
67,68,18.36056923866272,21.074769496917725
68,69,13.88246774673462,19.440385103225708
69,70,35.94749665260315,43.99927854537964
70,71,12.376126050949097,13.07708740234375
71,72,38.94592571258545,43.43001389503479
72,73,10.363728761672974,15.093649625778198
73,74,11.470442056655884,20.6540846824646
74,75,5.6287267208099365,11.898512363433838
75,76,13.972692251205444,17.366265773773193
76,77,9.171399116516113,18.076895713806152
77,78,10.997548818588257,15.213731288909912
78,79,18.767301082611084,17.95921039581299
79,80,10.197046279907227,15.98440146446228
80,81,5.624709606170654,8.109793186187744
81,82,4.846132755279541,18.132638931274414
82,83,8.153498411178589,16.882617235183716
83,84,5.031266450881958,20.8608181476593
84,85,5.1856184005737305,12.516993522644043
85,86,3.1205649375915527,7.307168006896973
86,87,5.176025867462158,21.602120876312256
87,88,5.198001146316528,17.1035897731781
88,89,1.9774525165557861,13.85221552848816
89,90,12.04882001876831,15.838135719299316
90,91,5.856485366821289,15.903806209564209
91,92,10.547467231750488,13.1328444480896
92,93,13.89754843711853,18.418161869049072
93,94,13.049161434173584,21.037959814071655
94,95,14.412311792373657,16.182625770568848
95,96,4.287910461425781,13.994832754135132
96,97,6.595405578613281,9.646044492721558
97,98,3.9078943729400635,12.621889352798462
98,99,18.13459825515747,16.62895631790161
99,100,4.594753742218018,8.02622938156128
100,101,2.0552759170532227,11.65017557144165
