,iter,time exp 1,time exp 2
0,1,20.757393836975098,6.929437637329102
1,2,23.64311957359314,22.25785255432129
2,3,33.652836561203,30.48195242881775
3,4,35.89328742027283,48.4910192489624
4,5,36.22903752326965,54.148677110672
5,6,22.107117652893066,51.68251061439514
6,7,25.612678289413452,56.92044401168823
7,8,20.40502166748047,48.273351192474365
8,9,36.29547047615051,51.64140748977661
9,10,18.228253841400146,48.168511152267456
10,11,20.628581047058105,52.39375352859497
11,12,45.30362415313721,56.956522703170776
12,13,44.5187029838562,84.64330172538757
13,14,39.26232624053955,85.90617299079895
14,15,42.78790497779846,69.07283806800842
15,16,22.805938243865967,31.021522998809814
16,17,23.071951627731323,30.389864444732666
17,18,31.851051330566406,28.435128688812256
18,19,25.195502996444702,61.74485373497009
19,20,24.80666422843933,59.873982429504395
20,21,39.4413697719574,57.180240869522095
21,22,24.467729806900024,59.56826639175415
22,23,20.64744210243225,53.67159628868103
23,24,22.145966291427612,65.5082037448883
24,25,24.626924753189087,52.396859645843506
25,26,25.01634979248047,49.49328279495239
26,27,37.26107740402222,76.7337498664856
27,28,20.28587770462036,60.51542615890503
28,29,44.90853929519653,75.8935649394989
29,30,24.90830969810486,45.498610496520996
30,31,41.11731266975403,64.2188708782196
31,32,22.49064302444458,55.51087307929993
32,33,41.82599496841431,63.004883766174316
33,34,24.854726791381836,54.94634437561035
34,35,44.030213356018066,68.10581421852112
35,36,27.70979332923889,65.13662886619568
36,37,51.53750157356262,73.64776086807251
37,38,28.84926724433899,70.67198967933655
38,39,40.84158134460449,74.42482662200928
39,40,28.17477035522461,54.089975118637085
40,41,39.35904312133789,72.33846354484558
41,42,26.40816593170166,51.588626861572266
42,43,50.33042240142822,62.03477478027344
43,44,33.28910231590271,58.014949798583984
44,45,46.04242825508118,46.564146757125854
45,46,54.850587368011475,50.117881536483765
46,47,49.00024938583374,48.96333432197571
47,48,52.56777739524841,46.22709059715271
48,49,57.86018347740173,63.70968747138977
49,50,38.134939432144165,45.704025983810425
50,51,24.268163204193115,52.054054737091064
51,52,16.45397138595581,35.56696677207947
52,53,23.844012022018433,55.75434756278992
53,54,18.562296628952026,40.11179041862488
54,55,22.19505786895752,54.53178381919861
55,56,16.762634992599487,27.16329550743103
56,57,19.136706590652466,45.339174032211304
57,58,15.99955701828003,25.26575779914856
58,59,20.999508142471313,41.25128149986267
59,60,17.63266944885254,21.852330923080444
60,61,27.91458296775818,44.812039852142334
61,62,28.975719928741455,57.93393850326538
62,63,19.858453512191772,39.12005543708801
63,64,23.592324018478394,44.663532733917236
64,65,33.40748834609985,47.16546845436096
65,66,24.716673612594604,45.695488691329956
66,67,24.702845096588135,54.37354636192322
67,68,18.196453332901,48.85856509208679
68,69,20.172218799591064,58.01836323738098
69,70,19.035540342330933,43.52672481536865
70,71,19.61118173599243,38.806833267211914
71,72,20.461064338684082,37.44594621658325
72,73,17.047815084457397,46.577715158462524
73,74,17.14633584022522,37.67033767700195
74,75,29.97793197631836,57.187193870544434
75,76,14.964351892471313,29.74067187309265
76,77,15.946830034255981,34.04606914520264
77,78,21.031270265579224,54.137192249298096
78,79,18.720303058624268,25.071489334106445
79,80,13.166886329650879,23.520354986190796
80,81,16.79752826690674,42.40152072906494
81,82,15.927774429321289,24.849698066711426
82,83,14.973700523376465,27.54093909263611
83,84,26.621232509613037,45.87332344055176
84,85,40.36783576011658,69.2853753566742
85,86,30.24999976158142,50.175379037857056
86,87,23.125123977661133,48.35087585449219
87,88,31.561171531677246,40.047168016433716
88,89,25.28241801261902,40.446969985961914
89,90,29.591212511062622,40.54071235656738
90,91,32.722904205322266,37.89989185333252
91,92,20.789165258407593,41.232884645462036
92,93,23.021036386489868,31.699036121368408
93,94,23.772374629974365,13.756049871444702
94,95,26.069494247436523,12.52815294265747
95,96,21.934250593185425,13.476736783981323
96,97,20.66754937171936,13.833499670028687
97,98,20.153758764266968,15.101822137832642
98,99,19.834784746170044,11.327762365341187
99,100,12.77966570854187,13.709370613098145
100,101,15.642990350723267,13.518568992614746
