,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
57,3.001,5.0009999999999994,5.0009999999999994,8.001000000000001,1.0,1.0,3.001,1.0,8.001000000000001,9.001000000000001,6.001,6.0009999999999994,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,Difference
59,3.001,5.0009999999999994,5.0009999999999994,8.001000000000001,1.0,1.0,1.001,1.0,9.001000000000001,10.001000000000001,6.001,5.0009999999999994,Final
60,3.001,5.0009999999999994,5.0009999999999994,8.001000000000001,1.0,1.0,1.001,1.0,9.001000000000001,10.001000000000001,6.001,5.0009999999999994,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
62,3.001,5.0009999999999994,5.0009999999999994,8.001000000000001,1.0,1.0,0.001,1.0,9.001000000000001,11.001000000000001,6.001,5.0009999999999994,Final
63,3.001,5.0009999999999994,5.0009999999999994,8.001000000000001,1.0,1.0,0.001,1.0,9.001000000000001,11.001000000000001,6.001,5.0009999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,0.0,1.0,Difference
65,3.001,5.0009999999999994,5.0009999999999994,8.001000000000001,1.0,1.0,3.001,2.0,9.001000000000001,10.001000000000001,6.001,6.0009999999999994,Final
66,3.001,5.0009999999999994,5.0009999999999994,8.001000000000001,1.0,1.0,3.001,2.0,9.001000000000001,10.001000000000001,6.001,6.0009999999999994,Starting
67,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
68,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,2.001,2.0,9.001000000000001,9.001000000000001,6.001,5.0009999999999994,Final
69,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,2.001,2.0,9.001000000000001,9.001000000000001,6.001,5.0009999999999994,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
71,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,3.001,2.0,8.001000000000001,9.001000000000001,6.001,6.0009999999999994,Final
72,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,3.001,2.0,8.001000000000001,9.001000000000001,6.001,6.0009999999999994,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
74,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,4.0009999999999994,2.0,7.001000000000001,9.001000000000001,6.001,7.0009999999999994,Final
75,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,4.0009999999999994,2.0,7.001000000000001,9.001000000000001,6.001,7.0009999999999994,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
77,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,3.0009999999999994,2.0,8.001000000000001,9.001000000000001,6.001,6.0009999999999994,Final
78,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,3.0009999999999994,2.0,8.001000000000001,9.001000000000001,6.001,6.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
80,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,4.0009999999999994,2.0,7.001000000000001,9.001000000000001,6.001,7.0009999999999994,Final
81,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,4.0009999999999994,2.0,7.001000000000001,9.001000000000001,6.001,7.0009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
83,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,5.0009999999999994,2.0,6.001000000000001,9.001000000000001,6.001,8.001,Final
84,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,5.0009999999999994,2.0,6.001000000000001,9.001000000000001,6.001,8.001,Starting
85,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,3.001,7.0009999999999994,7.0009999999999994,10.001000000000001,1.0,1.0,4.0009999999999994,2.0,6.001000000000001,8.001000000000001,6.001,7.0009999999999994,Final
87,3.001,7.0009999999999994,7.0009999999999994,10.001000000000001,1.0,1.0,4.0009999999999994,2.0,6.001000000000001,8.001000000000001,6.001,7.0009999999999994,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
89,3.001,7.0009999999999994,7.0009999999999994,10.001000000000001,1.0,1.0,3.0009999999999994,2.0,7.001000000000001,9.001000000000001,6.001,6.0009999999999994,Final
90,3.001,7.0009999999999994,7.0009999999999994,10.001000000000001,1.0,1.0,3.0009999999999994,2.0,7.001000000000001,9.001000000000001,6.001,6.0009999999999994,Starting
91,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,Difference
92,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,4.0009999999999994,3.0,7.001000000000001,10.001000000000001,6.001,7.0009999999999994,Final
93,3.001,6.0009999999999994,6.0009999999999994,9.001000000000001,1.0,1.0,4.0009999999999994,3.0,7.001000000000001,10.001000000000001,6.001,7.0009999999999994,Starting
94,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,3.001,7.0009999999999994,7.0009999999999994,8.001000000000001,1.0,1.0,4.0009999999999994,4.0,6.001000000000001,10.001000000000001,6.001,7.0009999999999994,Final
96,3.001,7.0009999999999994,7.0009999999999994,8.001000000000001,1.0,1.0,4.0009999999999994,4.0,6.001000000000001,10.001000000000001,6.001,7.0009999999999994,Starting
97,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
98,2.001,7.0009999999999994,8.001,7.001000000000001,1.0,1.0,4.0009999999999994,5.0,5.001000000000001,10.001000000000001,6.001,7.0009999999999994,Final
99,2.001,7.0009999999999994,8.001,7.001000000000001,1.0,1.0,4.0009999999999994,5.0,5.001000000000001,10.001000000000001,6.001,7.0009999999999994,Starting
100,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
101,1.001,7.0009999999999994,9.001,6.001000000000001,1.0,1.0,4.0009999999999994,6.0,4.001000000000001,10.001000000000001,6.001,7.0009999999999994,Final
102,1.001,7.0009999999999994,9.001,6.001000000000001,1.0,1.0,4.0009999999999994,6.0,4.001000000000001,10.001000000000001,6.001,7.0009999999999994,Starting
103,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
104,0.001,7.0009999999999994,10.001,5.001000000000001,1.0,1.0,4.0009999999999994,7.0,3.0010000000000012,10.001000000000001,6.001,7.0009999999999994,Final
105,0.001,7.0009999999999994,10.001,5.001000000000001,1.0,1.0,4.0009999999999994,7.0,3.0010000000000012,10.001000000000001,6.001,7.0009999999999994,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,0.001,7.0009999999999994,10.001,4.001000000000001,1.0,1.0,4.0009999999999994,7.0,3.0010000000000012,11.001000000000001,6.001,7.0009999999999994,Final
108,0.001,7.0009999999999994,10.001,4.001000000000001,1.0,1.0,4.0009999999999994,7.0,3.0010000000000012,11.001000000000001,6.001,7.0009999999999994,Starting
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
110,0.001,7.0009999999999994,10.001,4.001000000000001,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,11.001000000000001,6.001,7.0009999999999994,Final
111,0.001,7.0009999999999994,10.001,4.001000000000001,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,11.001000000000001,6.001,7.0009999999999994,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,0.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,7.0009999999999994,Final
114,0.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,7.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,0.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,7.0009999999999994,Final
117,0.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,7.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,0.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,7.0009999999999994,Final
120,0.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,7.0009999999999994,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Final
123,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Final
126,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Final
129,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Final
132,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Final
135,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Final
138,1.001,7.0009999999999994,10.001,3.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,12.001000000000001,6.001,6.0009999999999994,Starting
139,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
140,2.001,6.0009999999999994,10.001,3.0010000000000012,1.0,1.0,3.0009999999999994,8.0,4.001000000000001,13.001000000000001,6.001,5.0009999999999994,Final
141,2.001,6.0009999999999994,10.001,3.0010000000000012,1.0,1.0,3.0009999999999994,8.0,4.001000000000001,13.001000000000001,6.001,5.0009999999999994,Starting
142,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
143,1.001,7.0009999999999994,10.001,2.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,13.001000000000001,6.001,6.0009999999999994,Final
144,1.001,7.0009999999999994,10.001,2.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,13.001000000000001,6.001,6.0009999999999994,Starting
145,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
146,2.001,6.0009999999999994,10.001,3.0010000000000012,1.0,1.0,3.0009999999999994,8.0,4.001000000000001,13.001000000000001,6.001,5.0009999999999994,Final
147,2.001,6.0009999999999994,10.001,3.0010000000000012,1.0,1.0,3.0009999999999994,8.0,4.001000000000001,13.001000000000001,6.001,5.0009999999999994,Starting
148,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
149,1.001,7.0009999999999994,10.001,2.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,13.001000000000001,6.001,6.0009999999999994,Final
150,1.001,7.0009999999999994,10.001,2.0010000000000012,1.0,1.0,4.0009999999999994,8.0,3.0010000000000012,13.001000000000001,6.001,6.0009999999999994,Starting
151,1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,Difference
152,2.001,8.001,10.001,4.001000000000001,0.001,1.0,3.0009999999999994,8.0,2.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Final
153,2.001,8.001,10.001,4.001000000000001,0.001,1.0,3.0009999999999994,8.0,2.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Starting
154,1.0,0.0,0.0,-1.0,-12.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,Difference
155,3.001,8.001,10.001,3.0010000000000012,0.001,1.0,3.0009999999999994,9.0,1.0010000000000012,13.001000000000001,4.001,6.0009999999999994,Final
156,3.001,8.001,10.001,3.0010000000000012,0.001,1.0,3.0009999999999994,9.0,1.0010000000000012,13.001000000000001,4.001,6.0009999999999994,Starting
157,-1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
158,2.001,8.001,10.001,3.0010000000000012,12.001,1.0,4.0009999999999994,9.0,2.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Final
159,2.001,8.001,10.001,3.0010000000000012,12.001,1.0,4.0009999999999994,9.0,2.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
161,3.001,8.001,10.001,3.0010000000000012,12.001,1.0,5.0009999999999994,10.0,1.0010000000000012,12.001000000000001,5.001,6.0009999999999994,Final
162,3.001,8.001,10.001,3.0010000000000012,12.001,1.0,5.0009999999999994,10.0,1.0010000000000012,12.001000000000001,5.001,6.0009999999999994,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.001,9.001,10.001,3.0010000000000012,12.001,1.0,5.0009999999999994,10.0,1.0010000000000012,12.001000000000001,5.001,6.0009999999999994,Final
165,2.001,9.001,10.001,3.0010000000000012,12.001,1.0,5.0009999999999994,10.0,1.0010000000000012,12.001000000000001,5.001,6.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,2.001,9.001,10.001,3.0010000000000012,12.001,1.0,5.0009999999999994,10.0,1.0010000000000012,12.001000000000001,5.001,6.0009999999999994,Final
168,2.001,9.001,10.001,3.0010000000000012,12.001,1.0,5.0009999999999994,10.0,1.0010000000000012,12.001000000000001,5.001,6.0009999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
170,2.001,9.001,10.001,3.0010000000000012,12.001,1.0,5.0009999999999994,11.0,1.0010000000000012,12.001000000000001,5.001,5.0009999999999994,Final
171,2.001,9.001,10.001,3.0010000000000012,12.001,1.0,5.0009999999999994,11.0,1.0010000000000012,12.001000000000001,5.001,5.0009999999999994,Starting
172,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
173,3.001,9.001,10.001,2.0010000000000012,12.001,1.0,5.0009999999999994,11.0,1.0010000000000012,13.001000000000001,5.001,4.0009999999999994,Final
174,3.001,9.001,10.001,2.0010000000000012,12.001,1.0,5.0009999999999994,11.0,1.0010000000000012,13.001000000000001,5.001,4.0009999999999994,Starting
175,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
176,2.001,8.001,10.001,2.0010000000000012,12.001,1.0,6.0009999999999994,11.0,2.0010000000000012,13.001000000000001,5.001,5.0009999999999994,Final
177,2.001,8.001,10.001,2.0010000000000012,12.001,1.0,6.0009999999999994,11.0,2.0010000000000012,13.001000000000001,5.001,5.0009999999999994,Starting
178,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
179,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Final
180,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Final
183,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Final
186,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Final
189,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Final
192,1.001,7.0009999999999994,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,6.0009999999999994,Starting
193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,1.001,8.001,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,5.0009999999999994,Final
195,1.001,8.001,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,5.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,1.001,8.001,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,5.0009999999999994,Final
198,1.001,8.001,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,5.0009999999999994,Starting
199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,1.001,9.001,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,4.0009999999999994,Final
201,1.001,9.001,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,4.0009999999999994,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,10.001,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,4.0009999999999994,Final
204,0.001,10.001,10.001,2.0010000000000012,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,4.0009999999999994,Starting
205,-5.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Final
207,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Final
210,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Starting
