,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-0.5,-1.0,-1.0,1.0,0.0,Difference
20,1.375,0.8343333333333333,2.0,1.501,2.0,0.5,1.25,0.5,2.75,0.001,4.5,1.75,Final
21,1.375,0.8343333333333333,2.0,1.501,2.0,0.5,1.25,0.5,2.75,0.001,4.5,1.75,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.875,0.9593333333333333,2.0,1.501,2.0,0.5,1.5,0.5,2.75,0.001,4.5,1.25,Final
24,0.875,0.9593333333333333,2.0,1.501,2.0,0.5,1.5,0.5,2.75,0.001,4.5,1.25,Starting
25,-0.5,-0.5,0.0,-1.0,0.0,1.0,-0.5,-0.75,0.0,-0.5,0.0,0.0,Difference
26,0.625,0.7093333333333333,2.0,1.001,2.0,1.0,1.25,0.125,2.75,0.001,4.5,1.25,Final
27,0.625,0.7093333333333333,2.0,1.001,2.0,1.0,1.25,0.125,2.75,0.001,4.5,1.25,Starting
28,0.0,-0.4,0.0,-1.0,0.0,1.0,1.0,-0.75,-1.0,0.0,0.0,0.0,Difference
29,0.625,0.5093333333333332,2.0,0.5009999999999999,2.0,1.5,1.75,0.001,2.25,0.001,4.5,1.25,Final
30,0.625,0.5093333333333332,2.0,0.5009999999999999,2.0,1.5,1.75,0.001,2.25,0.001,4.5,1.25,Starting
31,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
32,0.45833333333333337,0.5926666666666666,2.0,0.5009999999999999,2.0,1.5,1.5833333333333333,0.001,2.25,0.001,4.5,1.25,Final
33,0.45833333333333337,0.5926666666666666,2.0,0.5009999999999999,2.0,1.5,1.5833333333333333,0.001,2.25,0.001,4.5,1.25,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
35,0.45833333333333337,0.5926666666666666,2.0,0.001,2.0,2.0,1.9166666666666665,0.001,2.25,0.001,4.5,1.25,Final
36,0.45833333333333337,0.5926666666666666,2.0,0.001,2.0,2.0,1.9166666666666665,0.001,2.25,0.001,4.5,1.25,Starting
37,1.0,-0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,0.9583333333333334,0.5301666666666666,2.0,0.001,2.0,2.0,2.4166666666666665,0.001,2.25,0.501,4.5,1.25,Final
39,0.9583333333333334,0.5301666666666666,2.0,0.001,2.0,2.0,2.4166666666666665,0.001,2.25,0.501,4.5,1.25,Starting
40,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.625,0.5,1.0,-1.0,-1.0,Difference
41,0.9583333333333334,0.28016666666666656,2.5,0.001,2.5,2.0,2.4166666666666665,0.3135,2.5,1.001,4.0,0.75,Final
42,0.9583333333333334,0.28016666666666656,2.5,0.001,2.5,2.0,2.4166666666666665,0.3135,2.5,1.001,4.0,0.75,Starting
43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
44,0.9583333333333334,0.4801666666666666,2.5,0.001,2.5,2.0,2.4166666666666665,0.6134999999999999,2.0,1.001,4.0,0.75,Final
45,0.9583333333333334,0.4801666666666666,2.5,0.001,2.5,2.0,2.4166666666666665,0.6134999999999999,2.0,1.001,4.0,0.75,Starting
46,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
47,0.9583333333333334,0.28016666666666656,2.5,0.001,2.5,2.5,2.4166666666666665,0.31349999999999995,1.5,1.001,4.0,0.75,Final
48,0.9583333333333334,0.28016666666666656,2.5,0.001,2.5,2.5,2.4166666666666665,0.31349999999999995,1.5,1.001,4.0,0.75,Starting
49,0.0,-0.6666666666666666,1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.6666666666666666,-1.0,-0.4,Difference
50,0.9583333333333334,0.001,3.0,0.001,3.0,3.0,2.4166666666666665,0.001,1.0,1.3343333333333331,3.5,0.55,Final
51,0.9583333333333334,0.001,3.0,0.001,3.0,3.0,2.4166666666666665,0.001,1.0,1.3343333333333331,3.5,0.55,Starting
52,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,Difference
53,0.9583333333333334,0.251,3.0,0.001,3.0,3.0,2.4166666666666665,0.001,0.5,1.3343333333333331,3.5,0.55,Final
54,0.9583333333333334,0.251,3.0,0.001,3.0,3.0,2.4166666666666665,0.001,0.5,1.3343333333333331,3.5,0.55,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-1.0,0.6,-0.6,Difference
56,0.9583333333333334,0.251,3.0,0.001,3.0,3.0,1.9166666666666665,0.001,0.25,0.8343333333333331,3.8,0.25000000000000006,Final
57,0.9583333333333334,0.251,3.0,0.001,3.0,3.0,1.9166666666666665,0.001,0.25,0.8343333333333331,3.8,0.25000000000000006,Starting
58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
59,1.2083333333333335,0.251,3.0,0.001,3.0,3.0,1.9166666666666665,0.501,0.001,0.8343333333333331,4.05,0.25000000000000006,Final
60,1.2083333333333335,0.251,3.0,0.001,3.0,3.0,1.9166666666666665,0.501,0.001,0.8343333333333331,4.05,0.25000000000000006,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-0.5,Difference
62,1.2083333333333335,0.251,3.0,0.001,2.5,3.0,1.9166666666666665,0.0010000000000000009,0.001,0.33433333333333315,4.3,0.001,Final
63,1.2083333333333335,0.251,3.0,0.001,2.5,3.0,1.9166666666666665,0.0010000000000000009,0.001,0.33433333333333315,4.3,0.001,Starting
64,,,,,,,,,,,,,Difference
65,1.2083333333333335,0.251,3.0,0.001,2.5,3.0,1.9166666666666665,0.0010000000000000009,0.001,0.33433333333333315,4.3,0.001,Final
66,1.2083333333333335,0.251,3.0,0.001,2.5,3.0,1.9166666666666665,0.0010000000000000009,0.001,0.33433333333333315,4.3,0.001,Starting
67,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
68,1.2083333333333335,0.251,3.0,0.501,2.0,3.5,1.9166666666666665,0.501,0.376,0.33433333333333315,4.3,0.001,Final
69,1.2083333333333335,0.251,3.0,0.501,2.0,3.5,1.9166666666666665,0.501,0.376,0.33433333333333315,4.3,0.001,Starting
70,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
71,1.2083333333333335,0.376,3.0,0.501,2.0,3.5,1.9166666666666665,0.8009999999999999,0.20933333333333334,0.33433333333333315,4.3,0.001,Final
72,1.2083333333333335,0.376,3.0,0.501,2.0,3.5,1.9166666666666665,0.8009999999999999,0.20933333333333334,0.33433333333333315,4.3,0.001,Starting
73,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
74,0.9583333333333335,0.5426666666666666,3.0,1.001,1.5,3.5,2.4166666666666665,1.301,0.20933333333333334,0.08433333333333315,4.3,0.001,Final
75,0.9583333333333335,0.5426666666666666,3.0,1.001,1.5,3.5,2.4166666666666665,1.301,0.20933333333333334,0.08433333333333315,4.3,0.001,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,0.7083333333333335,1.0426666666666666,3.0,1.001,1.5,3.5,2.9166666666666665,1.301,0.7093333333333334,0.001,4.3,0.001,Final
78,0.7083333333333335,1.0426666666666666,3.0,1.001,1.5,3.5,2.9166666666666665,1.301,0.7093333333333334,0.001,4.3,0.001,Starting
79,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
80,0.4940476190476192,1.2926666666666666,3.0,1.001,1.5,3.5,2.9166666666666665,1.301,1.2093333333333334,0.001,4.3,0.001,Final
81,0.4940476190476192,1.2926666666666666,3.0,1.001,1.5,3.5,2.9166666666666665,1.301,1.2093333333333334,0.001,4.3,0.001,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,0.3065476190476192,1.7926666666666666,3.0,1.001,1.5,3.5,2.9166666666666665,1.301,1.7093333333333334,0.001,4.3,0.001,Final
84,0.3065476190476192,1.7926666666666666,3.0,1.001,1.5,3.5,2.9166666666666665,1.301,1.7093333333333334,0.001,4.3,0.001,Starting
85,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
86,0.16369047619047633,1.7926666666666666,3.0,1.001,1.5,3.5,2.4166666666666665,1.301,2.2093333333333334,0.001,4.3,0.001,Final
87,0.16369047619047633,1.7926666666666666,3.0,1.001,1.5,3.5,2.4166666666666665,1.301,2.2093333333333334,0.001,4.3,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.5,Difference
89,0.16369047619047633,1.7926666666666666,3.0,1.001,1.5,3.5,2.4166666666666665,1.301,2.2093333333333334,0.21528571428571427,4.3,0.001,Final
90,0.16369047619047633,1.7926666666666666,3.0,1.001,1.5,3.5,2.4166666666666665,1.301,2.2093333333333334,0.21528571428571427,4.3,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
92,0.16369047619047633,1.7926666666666666,3.0,1.001,1.5,4.0,2.4166666666666665,1.301,2.2093333333333334,0.001,4.3,0.3343333333333333,Final
93,0.16369047619047633,1.7926666666666666,3.0,1.001,1.5,4.0,2.4166666666666665,1.301,2.2093333333333334,0.001,4.3,0.3343333333333333,Starting
94,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
95,0.330357142857143,1.7926666666666666,3.0,1.001,1.5,4.0,2.6666666666666665,1.301,1.7093333333333334,0.16766666666666666,4.3,0.3343333333333333,Final
96,0.330357142857143,1.7926666666666666,3.0,1.001,1.5,4.0,2.6666666666666665,1.301,1.7093333333333334,0.16766666666666666,4.3,0.3343333333333333,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
98,0.517857142857143,1.2926666666666666,3.0,1.001,1.5,4.5,2.6666666666666665,1.301,1.2093333333333334,0.31052380952380954,4.3,0.501,Final
99,0.517857142857143,1.2926666666666666,3.0,1.001,1.5,4.5,2.6666666666666665,1.301,1.2093333333333334,0.31052380952380954,4.3,0.501,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,0.330357142857143,1.7926666666666666,3.0,1.001,1.5,4.5,2.6666666666666665,1.301,1.7093333333333334,0.12302380952380954,4.3,0.501,Final
102,0.330357142857143,1.7926666666666666,3.0,1.001,1.5,4.5,2.6666666666666665,1.301,1.7093333333333334,0.12302380952380954,4.3,0.501,Starting
103,,,,,,,,,,,,,Difference
104,0.330357142857143,1.7926666666666666,3.0,1.001,1.5,4.5,2.6666666666666665,1.301,1.7093333333333334,0.12302380952380954,4.3,0.501,Final
105,0.330357142857143,1.7926666666666666,3.0,1.001,1.5,4.5,2.6666666666666665,1.301,1.7093333333333334,0.12302380952380954,4.3,0.501,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,0.47321428571428586,1.7926666666666666,3.0,1.001,1.5,4.5,3.1666666666666665,1.301,1.2093333333333334,0.2658809523809524,4.3,0.501,Final
108,0.47321428571428586,1.7926666666666666,3.0,1.001,1.5,4.5,3.1666666666666665,1.301,1.2093333333333334,0.2658809523809524,4.3,0.501,Starting
109,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
110,0.6607142857142858,1.2926666666666666,3.0,1.001,1.5,4.5,3.1666666666666665,1.301,0.7093333333333334,0.4533809523809524,4.3,0.501,Final
111,0.6607142857142858,1.2926666666666666,3.0,1.001,1.5,4.5,3.1666666666666665,1.301,0.7093333333333334,0.4533809523809524,4.3,0.501,Starting
112,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.5,1.0,Difference
113,0.2232142857142858,1.7926666666666666,3.0,1.001,1.0,4.5,3.1666666666666665,1.801,1.2093333333333334,0.001,4.05,1.001,Final
114,0.2232142857142858,1.7926666666666666,3.0,1.001,1.0,4.5,3.1666666666666665,1.801,1.2093333333333334,0.001,4.05,1.001,Starting
115,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
116,0.7232142857142858,1.6676666666666666,3.0,1.001,1.0,4.5,3.1666666666666665,1.551,1.2093333333333334,0.001,4.55,1.501,Final
117,0.7232142857142858,1.6676666666666666,3.0,1.001,1.0,4.5,3.1666666666666665,1.551,1.2093333333333334,0.001,4.55,1.501,Starting
118,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
119,1.056547619047619,1.6676666666666666,3.0,0.5009999999999999,1.5,4.5,3.6666666666666665,1.051,0.9593333333333334,0.501,4.05,1.501,Final
120,1.056547619047619,1.6676666666666666,3.0,0.5009999999999999,1.5,4.5,3.6666666666666665,1.051,0.9593333333333334,0.501,4.05,1.501,Starting
121,0.5,0.25,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,-1.0,Difference
122,1.306547619047619,1.7926666666666666,3.0,1.001,1.0,4.5,3.6666666666666665,1.551,1.1260000000000001,0.751,4.05,1.001,Final
123,1.306547619047619,1.7926666666666666,3.0,1.001,1.0,4.5,3.6666666666666665,1.551,1.1260000000000001,0.751,4.05,1.001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
125,1.306547619047619,1.9593333333333334,3.0,1.001,1.0,4.5,3.6666666666666665,1.851,0.8760000000000001,0.751,4.05,1.001,Final
126,1.306547619047619,1.9593333333333334,3.0,1.001,1.0,4.5,3.6666666666666665,1.851,0.8760000000000001,0.751,4.05,1.001,Starting
127,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
128,1.056547619047619,2.126,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,0.8760000000000001,0.251,4.55,0.7509999999999999,Final
129,1.056547619047619,2.126,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,0.8760000000000001,0.251,4.55,0.7509999999999999,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.0,0.0,Difference
131,0.9315476190476191,2.2926666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,1.2510000000000001,0.126,4.55,0.7509999999999999,Final
132,0.9315476190476191,2.2926666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,1.2510000000000001,0.126,4.55,0.7509999999999999,Starting
133,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,Difference
134,0.8601190476190477,2.5426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,1.7510000000000001,0.054571428571428576,4.55,0.7509999999999999,Final
135,0.8601190476190477,2.5426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,1.7510000000000001,0.054571428571428576,4.55,0.7509999999999999,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,0.6726190476190477,3.0426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.001,4.55,0.7509999999999999,Final
138,0.6726190476190477,3.0426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.001,4.55,0.7509999999999999,Starting
139,,,,,,,,,,,,,Difference
140,0.6726190476190477,3.0426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.001,4.55,0.7509999999999999,Final
141,0.6726190476190477,3.0426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.001,4.55,0.7509999999999999,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
143,0.6726190476190477,3.0426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.001,4.716666666666667,0.2509999999999999,Final
144,0.6726190476190477,3.0426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.001,4.716666666666667,0.2509999999999999,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,0.5,Difference
146,0.6726190476190477,3.0426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.07242857142857143,4.466666666666667,0.5009999999999999,Final
147,0.6726190476190477,3.0426666666666664,3.0,1.501,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.07242857142857143,4.466666666666667,0.5009999999999999,Starting
148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
149,0.6726190476190477,3.0426666666666664,3.0,2.001,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.009928571428571425,4.966666666666667,0.2509999999999999,Final
150,0.6726190476190477,3.0426666666666664,3.0,2.001,0.5,4.5,3.6666666666666665,2.351,2.2510000000000003,0.009928571428571425,4.966666666666667,0.2509999999999999,Starting
151,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.6726190476190477,3.0426666666666664,3.0,2.001,0.001,5.0,3.6666666666666665,2.851,1.7510000000000003,0.009928571428571425,4.966666666666667,0.2509999999999999,Final
153,0.6726190476190477,3.0426666666666664,3.0,2.001,0.001,5.0,3.6666666666666665,2.851,1.7510000000000003,0.009928571428571425,4.966666666666667,0.2509999999999999,Starting
154,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
155,0.29761904761904767,3.209333333333333,3.0,2.001,0.001,5.0,3.6666666666666665,2.851,2.0010000000000003,0.001,4.966666666666667,0.2509999999999999,Final
156,0.29761904761904767,3.209333333333333,3.0,2.001,0.001,5.0,3.6666666666666665,2.851,2.0010000000000003,0.001,4.966666666666667,0.2509999999999999,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,0.5976190476190477,2.959333333333333,3.0,2.001,0.001,5.0,3.6666666666666665,2.851,1.7510000000000003,0.301,4.966666666666667,0.2509999999999999,Final
159,0.5976190476190477,2.959333333333333,3.0,2.001,0.001,5.0,3.6666666666666665,2.851,1.7510000000000003,0.301,4.966666666666667,0.2509999999999999,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
161,0.5976190476190477,2.959333333333333,3.0,2.501,0.001,5.5,3.1666666666666665,2.851,2.2510000000000003,0.301,4.966666666666667,0.2509999999999999,Final
162,0.5976190476190477,2.959333333333333,3.0,2.501,0.001,5.5,3.1666666666666665,2.851,2.2510000000000003,0.301,4.966666666666667,0.2509999999999999,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.3833333333333334,3.209333333333333,3.0,2.501,0.001,5.5,3.1666666666666665,2.851,2.7510000000000003,0.08671428571428572,4.966666666666667,0.2509999999999999,Final
165,0.3833333333333334,3.209333333333333,3.0,2.501,0.001,5.5,3.1666666666666665,2.851,2.7510000000000003,0.08671428571428572,4.966666666666667,0.2509999999999999,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.19583333333333341,3.709333333333333,3.0,2.501,0.001,5.5,3.1666666666666665,2.851,3.2510000000000003,0.001,4.966666666666667,0.2509999999999999,Final
168,0.19583333333333341,3.709333333333333,3.0,2.501,0.001,5.5,3.1666666666666665,2.851,3.2510000000000003,0.001,4.966666666666667,0.2509999999999999,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,0.5291666666666668,3.5426666666666664,3.0,2.501,0.001,6.0,3.1666666666666665,3.351,2.7510000000000003,0.001,5.466666666666667,0.5843333333333331,Final
171,0.5291666666666668,3.5426666666666664,3.0,2.501,0.001,6.0,3.1666666666666665,3.351,2.7510000000000003,0.001,5.466666666666667,0.5843333333333331,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,0.6958333333333334,3.709333333333333,3.0,2.501,0.001,6.0,3.6666666666666665,3.351,2.5010000000000003,0.16766666666666666,5.466666666666667,0.5843333333333331,Final
174,0.6958333333333334,3.709333333333333,3.0,2.501,0.001,6.0,3.6666666666666665,3.351,2.5010000000000003,0.16766666666666666,5.466666666666667,0.5843333333333331,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.5708333333333334,3.8759999999999994,3.0,2.501,0.001,6.0,3.9166666666666665,3.351,2.5010000000000003,0.04266666666666666,5.466666666666667,0.5843333333333331,Final
177,0.5708333333333334,3.8759999999999994,3.0,2.501,0.001,6.0,3.9166666666666665,3.351,2.5010000000000003,0.04266666666666666,5.466666666666667,0.5843333333333331,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.75,1.0,0.5,0.0,1.0,1.0,Difference
179,0.9041666666666668,3.5759999999999996,3.0,2.501,0.001,6.0,3.5416666666666665,3.851,2.7510000000000003,0.04266666666666666,5.966666666666667,1.0843333333333331,Final
180,0.9041666666666668,3.5759999999999996,3.0,2.501,0.001,6.0,3.5416666666666665,3.851,2.7510000000000003,0.04266666666666666,5.966666666666667,1.0843333333333331,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.4041666666666668,3.7009999999999996,3.0,2.501,0.001,6.0,3.7916666666666665,3.851,2.7510000000000003,0.001,5.966666666666667,0.5843333333333331,Final
183,0.4041666666666668,3.7009999999999996,3.0,2.501,0.001,6.0,3.7916666666666665,3.851,2.7510000000000003,0.001,5.966666666666667,0.5843333333333331,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,0.9041666666666668,3.7009999999999996,3.0,2.501,0.001,6.0,3.958333333333333,3.851,2.5010000000000003,0.501,5.966666666666667,0.5843333333333331,Final
186,0.9041666666666668,3.7009999999999996,3.0,2.501,0.001,6.0,3.958333333333333,3.851,2.5010000000000003,0.501,5.966666666666667,0.5843333333333331,Starting
187,,,,,,,,,,,,,Difference
188,0.9041666666666668,3.7009999999999996,3.0,2.501,0.001,6.0,3.958333333333333,3.851,2.5010000000000003,0.501,5.966666666666667,0.5843333333333331,Final
189,0.9041666666666668,3.7009999999999996,3.0,2.501,0.001,6.0,3.958333333333333,3.851,2.5010000000000003,0.501,5.966666666666667,0.5843333333333331,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,0.7166666666666668,4.201,3.5,2.501,0.001,6.0,3.958333333333333,3.851,3.0010000000000003,0.126,5.966666666666667,1.0843333333333331,Final
192,0.7166666666666668,4.201,3.5,2.501,0.001,6.0,3.958333333333333,3.851,3.0010000000000003,0.126,5.966666666666667,1.0843333333333331,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,0.7166666666666668,4.201,3.5,2.501,0.001,6.0,3.958333333333333,3.851,3.0010000000000003,0.001,6.05,1.0843333333333331,Final
195,0.7166666666666668,4.201,3.5,2.501,0.001,6.0,3.958333333333333,3.851,3.0010000000000003,0.001,6.05,1.0843333333333331,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
197,0.7166666666666668,4.201,3.5,2.501,0.001,6.0,3.958333333333333,3.851,3.0010000000000003,0.001,6.1499999999999995,1.0843333333333331,Final
198,0.7166666666666668,4.201,3.5,2.501,0.001,6.0,3.958333333333333,3.851,3.0010000000000003,0.001,6.1499999999999995,1.0843333333333331,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
