,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,11.0,11.0,31.0,41.0,1.0,1.0,11.0,15.001000000000001,0.001,15.001000000000001,31.0,56.0,Final
60,11.0,11.0,31.0,41.0,1.0,1.0,11.0,15.001000000000001,0.001,15.001000000000001,31.0,56.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
62,11.0,11.0,31.0,41.0,1.0,1.0,6.0,15.001000000000001,0.001,20.001,31.0,56.0,Final
63,11.0,11.0,31.0,41.0,1.0,1.0,6.0,15.001000000000001,0.001,20.001,31.0,56.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
65,11.0,11.0,31.0,41.0,1.0,1.0,1.0,15.001000000000001,0.001,25.001,31.0,56.0,Final
66,11.0,11.0,31.0,41.0,1.0,1.0,1.0,15.001000000000001,0.001,25.001,31.0,56.0,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
68,6.0,11.0,31.0,36.0,1.0,1.0,1.0,25.001,5.001,30.001,31.0,56.0,Final
69,6.0,11.0,31.0,36.0,1.0,1.0,1.0,25.001,5.001,30.001,31.0,56.0,Starting
70,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
71,11.0,11.0,31.0,41.0,1.0,1.0,1.0,25.001,10.001000000000001,30.001,31.0,51.0,Final
72,11.0,11.0,31.0,41.0,1.0,1.0,1.0,25.001,10.001000000000001,30.001,31.0,51.0,Starting
73,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
74,6.0,11.0,31.0,36.0,1.0,1.0,1.0,25.001,5.001000000000001,30.001,31.0,56.0,Final
75,6.0,11.0,31.0,36.0,1.0,1.0,1.0,25.001,5.001000000000001,30.001,31.0,56.0,Starting
76,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
77,1.0,11.0,31.0,31.0,1.0,1.0,1.0,20.001,5.001000000000001,30.001,31.0,61.0,Final
78,1.0,11.0,31.0,31.0,1.0,1.0,1.0,20.001,5.001000000000001,30.001,31.0,61.0,Starting
79,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
80,6.0,11.0,31.0,36.0,1.0,1.0,1.0,25.001,5.001000000000001,30.001,31.0,56.0,Final
81,6.0,11.0,31.0,36.0,1.0,1.0,1.0,25.001,5.001000000000001,30.001,31.0,56.0,Starting
82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
83,11.0,11.0,31.0,36.0,1.0,1.0,6.0,30.001,0.0010000000000012221,25.001,31.0,56.0,Final
84,11.0,11.0,31.0,36.0,1.0,1.0,6.0,30.001,0.0010000000000012221,25.001,31.0,56.0,Starting
85,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
86,6.0,11.0,31.0,36.0,1.0,1.0,11.0,35.001000000000005,0.0010000000000012221,20.001,31.0,56.0,Final
87,6.0,11.0,31.0,36.0,1.0,1.0,11.0,35.001000000000005,0.0010000000000012221,20.001,31.0,56.0,Starting
88,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,Difference
89,1.0,11.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
90,1.0,11.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.001,16.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
93,0.001,16.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,21.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
96,0.001,21.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
99,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
100,,,,,,,,,,,,,Difference
101,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
102,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
103,,,,,,,,,,,,,Difference
104,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
105,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
106,,,,,,,,,,,,,Difference
107,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
108,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
111,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
112,,,,,,,,,,,,,Difference
113,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
114,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
115,,,,,,,,,,,,,Difference
116,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
117,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
118,,,,,,,,,,,,,Difference
119,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
120,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
123,0.001,26.0,31.0,26.0,1.0,1.0,11.0,40.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
124,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
125,0.001,31.0,31.0,31.0,1.0,1.0,6.0,35.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Final
126,0.001,31.0,31.0,31.0,1.0,1.0,6.0,35.001000000000005,0.0010000000000012221,30.001,31.0,56.0,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,Difference
128,0.001,31.0,31.0,36.0,1.0,1.0,6.0,40.001000000000005,0.001,25.001,31.0,51.0,Final
129,0.001,31.0,31.0,36.0,1.0,1.0,6.0,40.001000000000005,0.001,25.001,31.0,51.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,31.0,31.0,36.0,1.0,1.0,6.0,40.001000000000005,0.001,25.001,31.0,51.0,Final
132,0.001,31.0,31.0,36.0,1.0,1.0,6.0,40.001000000000005,0.001,25.001,31.0,51.0,Starting
133,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,Difference
134,5.001,31.0,31.0,46.0,1.0,1.0,0.001,40.001000000000005,0.001,20.001,31.0,46.0,Final
135,5.001,31.0,31.0,46.0,1.0,1.0,0.001,40.001000000000005,0.001,20.001,31.0,46.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,5.001,31.0,31.0,46.0,1.0,1.0,0.001,45.001000000000005,0.001,20.001,31.0,41.0,Final
138,5.001,31.0,31.0,46.0,1.0,1.0,0.001,45.001000000000005,0.001,20.001,31.0,41.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,2.0,0.0,-1.0,Difference
140,5.001,31.0,31.0,46.0,1.0,1.0,0.001,45.001000000000005,0.001,30.001,31.0,36.0,Final
141,5.001,31.0,31.0,46.0,1.0,1.0,0.001,45.001000000000005,0.001,30.001,31.0,36.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Difference
143,5.001,31.0,31.0,46.0,1.0,1.0,0.001,45.001000000000005,0.001,30.001,41.0,31.0,Final
144,5.001,31.0,31.0,46.0,1.0,1.0,0.001,45.001000000000005,0.001,30.001,41.0,31.0,Starting
145,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
146,5.001,31.0,31.0,41.0,1.0,6.0,5.001,45.001000000000005,5.001,30.001,46.0,31.0,Final
147,5.001,31.0,31.0,41.0,1.0,6.0,5.001,45.001000000000005,5.001,30.001,46.0,31.0,Starting
148,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,10.001000000000001,31.0,31.0,46.0,1.0,6.0,5.001,45.001000000000005,5.001,30.001,46.0,26.0,Final
150,10.001000000000001,31.0,31.0,46.0,1.0,6.0,5.001,45.001000000000005,5.001,30.001,46.0,26.0,Starting
151,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
152,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
153,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
154,,,,,,,,,,,,,Difference
155,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
156,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
157,,,,,,,,,,,,,Difference
158,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
159,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
160,,,,,,,,,,,,,Difference
161,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
162,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
163,,,,,,,,,,,,,Difference
164,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
165,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
166,,,,,,,,,,,,,Difference
167,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
168,10.001000000000001,31.0,31.0,36.0,1.0,11.0,5.001,45.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
170,10.001000000000001,31.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
171,10.001000000000001,31.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
172,,,,,,,,,,,,,Difference
173,10.001000000000001,31.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
174,10.001000000000001,31.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,5.001000000000001,36.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
177,5.001000000000001,36.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
178,,,,,,,,,,,,,Difference
179,5.001000000000001,36.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
180,5.001000000000001,36.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
181,,,,,,,,,,,,,Difference
182,5.001000000000001,36.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
183,5.001000000000001,36.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
184,,,,,,,,,,,,,Difference
185,5.001000000000001,36.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Final
186,5.001000000000001,36.0,31.0,31.0,1.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,36.0,Starting
187,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,10.001000000000001,36.0,31.0,36.0,16.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,31.0,Final
189,10.001000000000001,36.0,31.0,36.0,16.0,11.0,10.001000000000001,50.001000000000005,5.001,35.001000000000005,46.0,31.0,Starting
190,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,15.001000000000001,36.0,31.0,41.0,16.0,11.0,10.001000000000001,50.001000000000005,5.001,30.001000000000005,46.0,26.0,Final
192,15.001000000000001,36.0,31.0,41.0,16.0,11.0,10.001000000000001,50.001000000000005,5.001,30.001000000000005,46.0,26.0,Starting
193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
194,15.001000000000001,36.0,31.0,51.0,16.0,11.0,10.001000000000001,50.001000000000005,0.001000000000000334,20.001000000000005,46.0,21.0,Final
195,15.001000000000001,36.0,31.0,51.0,16.0,11.0,10.001000000000001,50.001000000000005,0.001000000000000334,20.001000000000005,46.0,21.0,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
197,15.001000000000001,36.0,31.0,51.0,16.0,16.0,5.001000000000001,50.001000000000005,0.001,20.001000000000005,46.0,21.0,Final
198,15.001000000000001,36.0,31.0,51.0,16.0,16.0,5.001000000000001,50.001000000000005,0.001,20.001000000000005,46.0,21.0,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
200,15.001000000000001,36.0,31.0,51.0,16.0,21.0,0.0010000000000012221,50.001000000000005,0.001,20.001000000000005,46.0,21.0,Final
201,15.001000000000001,36.0,31.0,51.0,16.0,21.0,0.0010000000000012221,50.001000000000005,0.001,20.001000000000005,46.0,21.0,Starting
202,,,,,,,,,,,,,Difference
203,15.001000000000001,36.0,31.0,51.0,16.0,21.0,0.0010000000000012221,50.001000000000005,0.001,20.001000000000005,46.0,21.0,Final
204,15.001000000000001,36.0,31.0,51.0,16.0,21.0,0.0010000000000012221,50.001000000000005,0.001,20.001000000000005,46.0,21.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
206,15.001000000000001,36.0,31.0,51.0,16.0,21.0,0.001,50.001000000000005,0.001,25.001000000000005,46.0,16.0,Final
207,15.001000000000001,36.0,31.0,51.0,16.0,21.0,0.001,50.001000000000005,0.001,25.001000000000005,46.0,16.0,Starting
208,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,Difference
209,15.001000000000001,36.0,31.0,51.0,16.0,26.0,0.001,50.001000000000005,0.001,20.001000000000005,46.0,16.0,Final
210,15.001000000000001,36.0,31.0,51.0,16.0,26.0,0.001,50.001000000000005,0.001,20.001000000000005,46.0,16.0,Starting
211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,Difference
212,15.001000000000001,36.0,31.0,51.0,16.0,31.0,0.001,50.001000000000005,0.001,10.001000000000005,46.0,21.0,Final
213,15.001000000000001,36.0,31.0,51.0,16.0,31.0,0.001,50.001000000000005,0.001,10.001000000000005,46.0,21.0,Starting
214,,,,,,,,,,,,,Difference
215,15.001000000000001,36.0,31.0,51.0,16.0,31.0,0.001,50.001000000000005,0.001,10.001000000000005,46.0,21.0,Final
216,15.001000000000001,36.0,31.0,51.0,16.0,31.0,0.001,50.001000000000005,0.001,10.001000000000005,46.0,21.0,Starting
217,,,,,,,,,,,,,Difference
218,15.001000000000001,36.0,31.0,51.0,16.0,31.0,0.001,50.001000000000005,0.001,10.001000000000005,46.0,21.0,Final
219,15.001000000000001,36.0,31.0,51.0,16.0,31.0,0.001,50.001000000000005,0.001,10.001000000000005,46.0,21.0,Starting
220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
221,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,16.0,Final
222,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,16.0,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
224,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,5.001000000000005,46.0,11.0,Final
225,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,5.001000000000005,46.0,11.0,Starting
226,,,,,,,,,,,,,Difference
227,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,5.001000000000005,46.0,11.0,Final
228,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,5.001000000000005,46.0,11.0,Starting
229,,,,,,,,,,,,,Difference
230,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,5.001000000000005,46.0,11.0,Final
231,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,5.001000000000005,46.0,11.0,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,Difference
233,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,6.0,Final
234,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,6.0,Starting
235,,,,,,,,,,,,,Difference
236,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,6.0,Final
237,15.001000000000001,36.0,31.0,56.0,16.0,31.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,6.0,Starting
238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
239,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,5.001000000000005,46.0,1.0,Final
240,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,5.001000000000005,46.0,1.0,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
242,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,10.001000000000005,46.0,0.001,Final
243,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,10.001000000000005,46.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
245,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
