,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,3.751,11.749999999999998,20.001,0.0010000000000012221,10.001000000000001,20.001,11.876000000000001,21.750999999999998,1.8760000000000003,9.167666666666666,5.001,2.5009999999999994,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,6.7509999999999994,9.249999999999998,20.001,0.0010000000000012221,10.001000000000001,20.001,11.876000000000001,21.750999999999998,0.001,9.167666666666666,8.001000000000001,2.5009999999999994,Final
60,6.7509999999999994,9.249999999999998,20.001,0.0010000000000012221,10.001000000000001,20.001,11.876000000000001,21.750999999999998,0.001,9.167666666666666,8.001000000000001,2.5009999999999994,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.125,-0.5,Difference
62,6.7509999999999994,9.249999999999998,20.001,0.0010000000000012221,15.001000000000001,20.001,11.876000000000001,21.750999999999998,5.001,14.167666666666666,7.376000000000001,0.001,Final
63,6.7509999999999994,9.249999999999998,20.001,0.0010000000000012221,15.001000000000001,20.001,11.876000000000001,21.750999999999998,5.001,14.167666666666666,7.376000000000001,0.001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,7.7509999999999994,7.999999999999998,20.001,0.0010000000000012221,10.001000000000001,20.001,11.876000000000001,23.417666666666666,0.001000000000000334,14.167666666666666,9.042666666666667,1.6676666666666664,Final
66,7.7509999999999994,7.999999999999998,20.001,0.0010000000000012221,10.001000000000001,20.001,11.876000000000001,23.417666666666666,0.001000000000000334,14.167666666666666,9.042666666666667,1.6676666666666664,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.75,0.0,0.0,0.0,Difference
68,7.7509999999999994,7.999999999999998,20.001,0.0010000000000012221,5.001000000000001,15.001000000000001,11.876000000000001,28.417666666666666,0.001,14.167666666666666,9.042666666666667,1.6676666666666664,Final
69,7.7509999999999994,7.999999999999998,20.001,0.0010000000000012221,5.001000000000001,15.001000000000001,11.876000000000001,28.417666666666666,0.001,14.167666666666666,9.042666666666667,1.6676666666666664,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,7.7509999999999994,7.999999999999998,20.001,0.0010000000000012221,10.001000000000001,10.001000000000001,11.876000000000001,28.417666666666666,0.001,14.167666666666666,9.042666666666667,1.6676666666666664,Final
72,7.7509999999999994,7.999999999999998,20.001,0.0010000000000012221,10.001000000000001,10.001000000000001,11.876000000000001,28.417666666666666,0.001,14.167666666666666,9.042666666666667,1.6676666666666664,Starting
73,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.875,-0.25,0.5,-1.0,Difference
74,7.7509999999999994,7.999999999999998,22.501,0.0010000000000012221,10.001000000000001,10.001000000000001,11.876000000000001,28.417666666666666,0.001,12.917666666666666,11.542666666666667,0.001,Final
75,7.7509999999999994,7.999999999999998,22.501,0.0010000000000012221,10.001000000000001,10.001000000000001,11.876000000000001,28.417666666666666,0.001,12.917666666666666,11.542666666666667,0.001,Starting
76,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,10.251,7.999999999999998,22.501,5.001000000000001,10.001000000000001,10.001000000000001,16.876,28.417666666666666,0.001,15.417666666666666,11.542666666666667,0.001,Final
78,10.251,7.999999999999998,22.501,5.001000000000001,10.001000000000001,10.001000000000001,16.876,28.417666666666666,0.001,15.417666666666666,11.542666666666667,0.001,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.875,-0.2,0.0,-0.5,Difference
80,9.251,10.499999999999998,22.501,5.001000000000001,10.001000000000001,10.001000000000001,21.876,28.417666666666666,4.376,14.417666666666666,11.542666666666667,0.001,Final
81,9.251,10.499999999999998,22.501,5.001000000000001,10.001000000000001,10.001000000000001,21.876,28.417666666666666,4.376,14.417666666666666,11.542666666666667,0.001,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,12.251,7.999999999999998,22.501,5.001000000000001,10.001000000000001,10.001000000000001,21.876,28.417666666666666,1.8760000000000003,17.417666666666666,11.542666666666667,0.001,Final
84,12.251,7.999999999999998,22.501,5.001000000000001,10.001000000000001,10.001000000000001,21.876,28.417666666666666,1.8760000000000003,17.417666666666666,11.542666666666667,0.001,Starting
85,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,12.251,7.999999999999998,22.501,0.0010000000000012221,10.001000000000001,15.001000000000001,21.876,28.417666666666666,0.001,17.417666666666666,11.542666666666667,0.001,Final
87,12.251,7.999999999999998,22.501,0.0010000000000012221,10.001000000000001,15.001000000000001,21.876,28.417666666666666,0.001,17.417666666666666,11.542666666666667,0.001,Starting
88,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875,0.0,-0.2,0.6666666666666666,Difference
89,14.126,2.9999999999999982,22.501,0.0010000000000012221,10.001000000000001,20.001,21.876,28.417666666666666,4.376,17.417666666666666,10.542666666666667,3.334333333333333,Final
90,14.126,2.9999999999999982,22.501,0.0010000000000012221,10.001000000000001,20.001,21.876,28.417666666666666,4.376,17.417666666666666,10.542666666666667,3.334333333333333,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,14.126,2.9999999999999982,22.501,5.001000000000001,5.001000000000001,20.001,21.876,33.41766666666666,4.376,17.417666666666666,10.542666666666667,3.334333333333333,Final
93,14.126,2.9999999999999982,22.501,5.001000000000001,5.001000000000001,20.001,21.876,33.41766666666666,4.376,17.417666666666666,10.542666666666667,3.334333333333333,Starting
94,,,,,,,,,,,,,Difference
95,14.126,2.9999999999999982,22.501,5.001000000000001,5.001000000000001,20.001,21.876,33.41766666666666,4.376,17.417666666666666,10.542666666666667,3.334333333333333,Final
96,14.126,2.9999999999999982,22.501,5.001000000000001,5.001000000000001,20.001,21.876,33.41766666666666,4.376,17.417666666666666,10.542666666666667,3.334333333333333,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,11.626,4.666666666666664,22.501,5.001000000000001,5.001000000000001,20.001,26.876,33.41766666666666,4.376,14.917666666666666,10.542666666666667,0.8343333333333329,Final
99,11.626,4.666666666666664,22.501,5.001000000000001,5.001000000000001,20.001,26.876,33.41766666666666,4.376,14.917666666666666,10.542666666666667,0.8343333333333329,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.0,Difference
101,11.626,4.666666666666664,22.501,10.001000000000001,0.0010000000000012221,20.001,31.876,28.417666666666662,4.376,12.417666666666666,13.042666666666667,0.8343333333333329,Final
102,11.626,4.666666666666664,22.501,10.001000000000001,0.0010000000000012221,20.001,31.876,28.417666666666662,4.376,12.417666666666666,13.042666666666667,0.8343333333333329,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,14.626,2.1666666666666643,22.501,10.001000000000001,0.0010000000000012221,20.001,31.876,28.417666666666662,1.8760000000000003,15.417666666666666,13.042666666666667,0.8343333333333329,Final
105,14.626,2.1666666666666643,22.501,10.001000000000001,0.0010000000000012221,20.001,31.876,28.417666666666662,1.8760000000000003,15.417666666666666,13.042666666666667,0.8343333333333329,Starting
106,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
107,18.375999999999998,0.001,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,0.001,20.417666666666666,8.042666666666667,0.8343333333333329,Final
108,18.375999999999998,0.001,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,0.001,20.417666666666666,8.042666666666667,0.8343333333333329,Starting
109,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,0.0,Difference
110,20.250999999999998,0.001,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,4.376,22.292666666666666,8.042666666666667,0.8343333333333329,Final
111,20.250999999999998,0.001,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,4.376,22.292666666666666,8.042666666666667,0.8343333333333329,Starting
112,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,22.125999999999998,3.751,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,0.001,24.167666666666666,8.042666666666667,0.8343333333333329,Final
114,22.125999999999998,3.751,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,0.001,24.167666666666666,8.042666666666667,0.8343333333333329,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
116,25.125999999999998,1.251,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,3.751,27.167666666666666,8.042666666666667,0.8343333333333329,Final
117,25.125999999999998,1.251,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,3.751,27.167666666666666,8.042666666666667,0.8343333333333329,Starting
118,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
119,21.375999999999998,2.9176666666666664,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,6.2509999999999994,27.167666666666666,4.292666666666667,0.8343333333333329,Final
120,21.375999999999998,2.9176666666666664,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,6.2509999999999994,27.167666666666666,4.292666666666667,0.8343333333333329,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,18.375999999999998,5.417666666666666,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,8.751,27.167666666666666,1.2926666666666673,0.8343333333333329,Final
123,18.375999999999998,5.417666666666666,22.501,5.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,8.751,27.167666666666666,1.2926666666666673,0.8343333333333329,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,18.375999999999998,5.417666666666666,27.501,10.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,8.751,22.167666666666666,6.292666666666667,0.001,Final
126,18.375999999999998,5.417666666666666,27.501,10.001000000000001,5.001000000000001,20.001,31.876,28.417666666666662,8.751,22.167666666666666,6.292666666666667,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,15.875999999999998,7.084333333333333,27.501,10.001000000000001,5.001000000000001,20.001,31.876,33.41766666666666,8.751,22.167666666666666,3.7926666666666673,0.001,Final
129,15.875999999999998,7.084333333333333,27.501,10.001000000000001,5.001000000000001,20.001,31.876,33.41766666666666,8.751,22.167666666666666,3.7926666666666673,0.001,Starting
130,1.0,-0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,Difference
131,20.875999999999998,4.584333333333333,27.501,5.001000000000001,5.001000000000001,15.001000000000001,31.876,33.41766666666666,6.2509999999999994,27.167666666666666,3.7926666666666673,5.001,Final
132,20.875999999999998,4.584333333333333,27.501,5.001000000000001,5.001000000000001,15.001000000000001,31.876,33.41766666666666,6.2509999999999994,27.167666666666666,3.7926666666666673,5.001,Starting
133,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
134,15.875999999999998,7.084333333333333,27.501,5.001000000000001,10.001000000000001,20.001,31.876,33.41766666666666,8.751,27.167666666666666,0.001,0.001000000000000334,Final
135,15.875999999999998,7.084333333333333,27.501,5.001000000000001,10.001000000000001,20.001,31.876,33.41766666666666,8.751,27.167666666666666,0.001,0.001000000000000334,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,14.000999999999998,12.084333333333333,27.501,5.001000000000001,10.001000000000001,20.001,31.876,33.41766666666666,13.751,27.167666666666666,0.001,0.001000000000000334,Final
138,14.000999999999998,12.084333333333333,27.501,5.001000000000001,10.001000000000001,20.001,31.876,33.41766666666666,13.751,27.167666666666666,0.001,0.001000000000000334,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,Difference
140,14.000999999999998,12.084333333333333,27.501,5.001000000000001,10.001000000000001,20.001,31.876,33.41766666666666,13.751,27.167666666666666,2.501,0.001,Final
141,14.000999999999998,12.084333333333333,27.501,5.001000000000001,10.001000000000001,20.001,31.876,33.41766666666666,13.751,27.167666666666666,2.501,0.001,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,11.858142857142855,14.584333333333333,27.501,5.001000000000001,10.001000000000001,20.001,31.876,33.41766666666666,18.750999999999998,27.167666666666666,0.3581428571428571,0.001,Final
144,11.858142857142855,14.584333333333333,27.501,5.001000000000001,10.001000000000001,20.001,31.876,33.41766666666666,18.750999999999998,27.167666666666666,0.3581428571428571,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
146,11.858142857142855,14.584333333333333,27.501,5.001000000000001,10.001000000000001,25.001,31.876,33.41766666666666,18.750999999999998,27.167666666666666,0.001,4.001,Final
147,11.858142857142855,14.584333333333333,27.501,5.001000000000001,10.001000000000001,25.001,31.876,33.41766666666666,18.750999999999998,27.167666666666666,0.001,4.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,11.858142857142855,14.584333333333333,27.501,5.001000000000001,10.001000000000001,30.001,31.876,33.41766666666666,18.750999999999998,27.167666666666666,0.001,5.667666666666667,Final
150,11.858142857142855,14.584333333333333,27.501,5.001000000000001,10.001000000000001,30.001,31.876,33.41766666666666,18.750999999999998,27.167666666666666,0.001,5.667666666666667,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,11.858142857142855,14.584333333333333,27.501,5.001000000000001,5.001000000000001,25.001,31.876,38.41766666666666,13.750999999999998,27.167666666666666,0.001,5.667666666666667,Final
153,11.858142857142855,14.584333333333333,27.501,5.001000000000001,5.001000000000001,25.001,31.876,38.41766666666666,13.750999999999998,27.167666666666666,0.001,5.667666666666667,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,9.983142857142855,19.584333333333333,27.501,5.001000000000001,5.001000000000001,25.001,31.876,38.41766666666666,18.750999999999998,27.167666666666666,0.001,5.667666666666667,Final
156,9.983142857142855,19.584333333333333,27.501,5.001000000000001,5.001000000000001,25.001,31.876,38.41766666666666,18.750999999999998,27.167666666666666,0.001,5.667666666666667,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,9.983142857142855,19.584333333333333,27.501,5.001000000000001,5.001000000000001,30.001,31.876,38.41766666666666,18.750999999999998,27.167666666666666,0.001,8.167666666666667,Final
159,9.983142857142855,19.584333333333333,27.501,5.001000000000001,5.001000000000001,30.001,31.876,38.41766666666666,18.750999999999998,27.167666666666666,0.001,8.167666666666667,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,9.983142857142855,19.584333333333333,27.501,5.001000000000001,5.001000000000001,30.001,31.876,38.41766666666666,18.750999999999998,29.667666666666666,0.001,3.1676666666666673,Final
162,9.983142857142855,19.584333333333333,27.501,5.001000000000001,5.001000000000001,30.001,31.876,38.41766666666666,18.750999999999998,29.667666666666666,0.001,3.1676666666666673,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,9.983142857142855,19.584333333333333,27.501,5.001000000000001,10.001000000000001,30.001,31.876,38.41766666666666,18.750999999999998,34.66766666666666,0.001,0.6676666666666673,Final
165,9.983142857142855,19.584333333333333,27.501,5.001000000000001,10.001000000000001,30.001,31.876,38.41766666666666,18.750999999999998,34.66766666666666,0.001,0.6676666666666673,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,9.983142857142855,19.584333333333333,27.501,5.001000000000001,10.001000000000001,35.001000000000005,31.876,38.41766666666666,18.750999999999998,34.66766666666666,0.001,2.334333333333334,Final
168,9.983142857142855,19.584333333333333,27.501,5.001000000000001,10.001000000000001,35.001000000000005,31.876,38.41766666666666,18.750999999999998,34.66766666666666,0.001,2.334333333333334,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,9.983142857142855,19.584333333333333,27.501,0.0010000000000012221,10.001000000000001,40.001000000000005,36.876000000000005,38.41766666666666,13.750999999999998,34.66766666666666,0.001,2.334333333333334,Final
171,9.983142857142855,19.584333333333333,27.501,0.0010000000000012221,10.001000000000001,40.001000000000005,36.876000000000005,38.41766666666666,13.750999999999998,34.66766666666666,0.001,2.334333333333334,Starting
172,,,,,,,,,,,,,Difference
173,9.983142857142855,19.584333333333333,27.501,0.0010000000000012221,10.001000000000001,40.001000000000005,36.876000000000005,38.41766666666666,13.750999999999998,34.66766666666666,0.001,2.334333333333334,Final
174,9.983142857142855,19.584333333333333,27.501,0.0010000000000012221,10.001000000000001,40.001000000000005,36.876000000000005,38.41766666666666,13.750999999999998,34.66766666666666,0.001,2.334333333333334,Starting
175,,,,,,,,,,,,,Difference
176,9.983142857142855,19.584333333333333,27.501,0.0010000000000012221,10.001000000000001,40.001000000000005,36.876000000000005,38.41766666666666,13.750999999999998,34.66766666666666,0.001,2.334333333333334,Final
177,9.983142857142855,19.584333333333333,27.501,0.0010000000000012221,10.001000000000001,40.001000000000005,36.876000000000005,38.41766666666666,13.750999999999998,34.66766666666666,0.001,2.334333333333334,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,9.983142857142855,19.584333333333333,32.501000000000005,5.001000000000001,10.001000000000001,40.001000000000005,36.876000000000005,38.41766666666666,13.750999999999998,32.16766666666666,5.001,0.001,Final
