,iter,time exp 1,time exp 2
0,1,0.6706435680389404,0.33565711975097656
1,2,1.3399298191070557,0.21646595001220703
2,3,0.2607135772705078,1.0185110569000244
3,4,0.2335834503173828,0.7833218574523926
4,5,0.35037803649902344,0.6183130741119385
5,6,0.29556751251220703,0.8381955623626709
6,7,0.32426905632019043,0.5969784259796143
7,8,0.2646043300628662,1.9929020404815674
8,9,0.33603906631469727,0.8309066295623779
9,10,0.4650876522064209,0.7702460289001465
10,11,0.4095602035522461,1.0799362659454346
11,12,0.342512845993042,0.4328303337097168
12,13,0.2747201919555664,0.46627235412597656
13,14,0.4397730827331543,0.5288455486297607
14,15,0.5301399230957031,1.791691780090332
15,16,0.4395763874053955,0.47242212295532227
16,17,0.4443786144256592,0.956672191619873
17,18,0.35387659072875977,1.7976713180541992
18,19,0.2542402744293213,2.4191014766693115
19,20,0.32181644439697266,0.857123851776123
20,21,0.5236353874206543,0.7779064178466797
21,22,2.247642755508423,2.094925880432129
22,23,0.34215641021728516,1.2954998016357422
23,24,0.5560545921325684,0.6993393898010254
24,25,0.7653598785400391,0.9837095737457275
25,26,0.29493141174316406,2.531189441680908
26,27,0.6819005012512207,1.084907054901123
27,28,0.3442234992980957,1.42081618309021
28,29,0.6591334342956543,1.1998052597045898
29,30,0.4604620933532715,2.6476523876190186
30,31,0.34653663635253906,3.795360565185547
31,32,0.4844815731048584,0.6931247711181641
32,33,0.5057685375213623,0.7751221656799316
33,34,0.7369086742401123,1.0446059703826904
34,35,0.34841012954711914,2.4657812118530273
35,36,1.078563928604126,1.600762128829956
36,37,0.9468903541564941,2.8449344635009766
37,38,0.6954655647277832,3.089419364929199
38,39,0.36984944343566895,3.1213014125823975
39,40,0.28867387771606445,2.3691937923431396
40,41,0.4055137634277344,1.3840019702911377
41,42,0.3567492961883545,2.1233396530151367
42,43,0.4264101982116699,0.8621845245361328
43,44,0.3875906467437744,1.104750633239746
44,45,0.4895498752593994,0.5137739181518555
45,46,0.4247891902923584,3.597865581512451
46,47,0.3466510772705078,0.47394633293151855
47,48,0.34792232513427734,0.8426456451416016
48,49,0.7147932052612305,4.592111587524414
49,50,0.2784304618835449,4.335169315338135
50,51,0.7725424766540527,1.5376384258270264
51,52,0.38459110260009766,1.060030221939087
52,53,0.29009079933166504,3.7371878623962402
53,54,0.32924890518188477,3.980910539627075
54,55,0.2776050567626953,0.8390824794769287
55,56,0.31545567512512207,2.4179561138153076
56,57,0.7339231967926025,0.9481296539306641
57,58,0.4221179485321045,0.9341146945953369
58,59,0.3522965908050537,0.42719554901123047
59,60,0.2688925266265869,0.4618842601776123
60,61,0.3269190788269043,1.3435096740722656
61,62,0.5244588851928711,0.5988976955413818
62,63,0.4414677619934082,1.2841298580169678
63,64,0.3013765811920166,0.9100518226623535
64,65,0.37258076667785645,1.9157826900482178
65,66,0.31274986267089844,0.8642680644989014
66,67,0.5153508186340332,1.9207019805908203
67,68,0.3363513946533203,2.086557388305664
68,69,0.5658783912658691,0.7611789703369141
69,70,0.7207751274108887,0.7167181968688965
70,71,0.43918657302856445,0.7627944946289062
71,72,0.6027233600616455,0.8332741260528564
72,73,0.3689405918121338,0.9220788478851318
73,74,0.4977078437805176,1.0649313926696777
74,75,0.4329237937927246,2.4548356533050537
75,76,0.37973570823669434,1.7548222541809082
76,77,0.30292296409606934,1.4784207344055176
77,78,0.5749564170837402,0.6091618537902832
78,79,0.5633242130279541,1.4393694400787354
79,80,0.34720301628112793,0.6607646942138672
80,81,0.3267831802368164,2.539499044418335
81,82,0.3670506477355957,1.0822381973266602
82,83,0.29012227058410645,1.2090883255004883
83,84,0.653040885925293,2.8985323905944824
84,85,1.211806058883667,3.672727108001709
85,86,0.5418457984924316,0.8458247184753418
86,87,2.3153493404388428,3.0756406784057617
87,88,0.6440117359161377,2.3360722064971924
88,89,0.49463915824890137,1.000321626663208
89,90,0.39446210861206055,0.7791910171508789
90,91,0.4073445796966553,1.1041786670684814
91,92,0.4717583656311035,1.255016565322876
92,93,0.41885948181152344,1.0294275283813477
93,94,0.5062470436096191,1.616055965423584
94,95,0.3316371440887451,3.209850311279297
95,96,0.4912252426147461,3.148005962371826
96,97,1.0734734535217285,1.3182079792022705
97,98,8.072783946990967,6.63574743270874
98,99,0.47896575927734375,6.548095941543579
99,100,0.36736154556274414,0.6330492496490479
100,101,0.4722435474395752,1.930398941040039
