,iter,time exp 1,time exp 2
0,1,25.57303810119629,0.6661965847015381
1,2,14.655951976776123,20.125078916549683
2,3,13.418518543243408,32.373382806777954
3,4,13.483598470687866,18.808778524398804
4,5,11.070154666900635,15.823341608047485
5,6,13.8107168674469,20.29043197631836
6,7,10.312559127807617,14.056603193283081
7,8,10.180419445037842,15.24727749824524
8,9,10.651410341262817,12.898932456970215
9,10,12.75175142288208,20.89732599258423
10,11,10.947814464569092,17.521037578582764
11,12,13.75935959815979,22.69657826423645
12,13,9.381123542785645,12.308926820755005
13,14,8.719425439834595,23.624030590057373
14,15,18.138248920440674,24.56635808944702
15,16,9.13026213645935,19.442118167877197
16,17,17.22523522377014,23.36346459388733
17,18,6.679415702819824,11.248948335647583
18,19,15.755956888198853,25.768944263458252
19,20,33.20278239250183,42.23227024078369
20,21,18.90669274330139,26.10039710998535
21,22,20.689820289611816,30.035955667495728
22,23,9.587088108062744,23.429247617721558
23,24,36.052427530288696,57.095614194869995
24,25,12.559752702713013,18.86277437210083
25,26,16.188425540924072,27.20898413658142
26,27,8.156888484954834,26.739933252334595
27,28,13.330422639846802,24.60153603553772
28,29,7.243196725845337,16.512868881225586
29,30,26.590286254882812,36.48324680328369
30,31,4.526252269744873,13.703212261199951
31,32,23.919728994369507,36.37716841697693
32,33,5.175542593002319,9.540341138839722
33,34,4.89899206161499,7.364424467086792
34,35,5.6211020946502686,9.935837984085083
35,36,24.541961669921875,37.81967115402222
36,37,12.814123392105103,22.667646169662476
37,38,7.714723110198975,26.974045276641846
38,39,15.600514650344849,23.032212257385254
39,40,7.887202501296997,24.054858446121216
40,41,9.019575119018555,17.489145517349243
41,42,6.993861436843872,34.252954959869385
42,43,16.050062656402588,18.554606676101685
43,44,7.248108148574829,7.953970193862915
44,45,8.12775206565857,9.409975290298462
45,46,4.917815923690796,15.947395086288452
46,47,9.91554856300354,10.5885329246521
47,48,7.115320444107056,17.81921076774597
48,49,13.056466817855835,18.366389751434326
49,50,3.090951681137085,8.036840200424194
50,51,11.805591821670532,22.442002058029175
51,52,4.006616115570068,7.232793092727661
52,53,13.204052925109863,16.05588722229004
53,54,2.358250379562378,5.103863716125488
54,55,7.668652534484863,8.327929019927979
55,56,0.987555742263794,2.0200912952423096
56,57,21.605721712112427,32.62456679344177
57,58,20.259437084197998,24.398879528045654
58,59,19.960328578948975,18.610071659088135
59,60,18.37820792198181,15.37290644645691
60,61,15.35063910484314,21.620171546936035
61,62,18.571823835372925,13.38215684890747
62,63,13.328736305236816,15.728869915008545
63,64,10.739440679550171,17.242847442626953
64,65,15.012548923492432,22.791717767715454
65,66,13.703886032104492,18.709165573120117
66,67,12.180741786956787,21.19459295272827
67,68,11.35561203956604,21.04934787750244
68,69,23.971754550933838,29.249749660491943
69,70,30.364153146743774,32.82833933830261
70,71,10.005505561828613,29.79328989982605
71,72,28.105947971343994,29.146872520446777
72,73,6.480375051498413,24.29396152496338
73,74,9.321145057678223,16.62631130218506
74,75,7.468705654144287,10.847341060638428
75,76,5.7585368156433105,9.594377994537354
76,77,8.447786808013916,8.80166745185852
77,78,6.996871471405029,9.254208087921143
78,79,12.546851634979248,18.399930953979492
79,80,13.95555830001831,15.040661811828613
80,81,8.048619985580444,25.775703191757202
81,82,7.784473657608032,13.099202632904053
82,83,9.947036504745483,14.228137969970703
83,84,17.07341980934143,27.634753704071045
84,85,7.886091232299805,10.686943531036377
85,86,10.807685375213623,19.74130606651306
86,87,3.7377614974975586,17.507689952850342
87,88,10.141191005706787,15.155833005905151
88,89,9.877367734909058,13.355668306350708
89,90,8.950330257415771,26.957545042037964
90,91,7.51659893989563,10.840294599533081
91,92,8.03289270401001,14.84899640083313
92,93,5.712374687194824,6.636232852935791
93,94,5.001782178878784,9.119946956634521
94,95,8.359610319137573,12.72094464302063
95,96,5.253198146820068,9.300040245056152
96,97,9.430278778076172,10.602728605270386
97,98,6.277562618255615,9.995418071746826
98,99,6.3941874504089355,12.459904909133911
99,100,3.4267654418945312,8.556261777877808
100,101,13.2246732711792,22.282440900802612
