,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,4.5,2.001,8.5,2.5,0.0010000000000000009,2.0,4.5,6.5,2.5,0.001,5.5,3.0,Final
24,4.5,2.001,8.5,2.5,0.0010000000000000009,2.0,4.5,6.5,2.5,0.001,5.5,3.0,Starting
25,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,4.5,2.001,8.5,2.0,0.0010000000000000009,1.5,5.5,6.5,1.5,0.001,5.5,3.0,Final
27,4.5,2.001,8.5,2.0,0.0010000000000000009,1.5,5.5,6.5,1.5,0.001,5.5,3.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,4.5,2.001,8.5,2.0,0.001,2.0,5.5,7.5,0.5,0.001,5.5,3.0,Final
30,4.5,2.001,8.5,2.0,0.001,2.0,5.5,7.5,0.5,0.001,5.5,3.0,Starting
31,0.0,-4.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-6.0,-2.0,2.0,2.0,Difference
32,4.5,0.001,8.5,2.0,0.001,1.5,4.5,7.5,0.001,0.001,6.5,4.0,Final
33,4.5,0.001,8.5,2.0,0.001,1.5,4.5,7.5,0.001,0.001,6.5,4.0,Starting
34,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
35,4.5,1.001,8.5,2.0,0.001,1.5,5.0,7.5,0.001,0.001,6.5,4.0,Final
36,4.5,1.001,8.5,2.0,0.001,1.5,5.0,7.5,0.001,0.001,6.5,4.0,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
38,4.5,1.001,8.5,2.5,0.001,2.0,4.0,7.5,0.001,0.001,6.5,4.0,Final
39,4.5,1.001,8.5,2.5,0.001,2.0,4.0,7.5,0.001,0.001,6.5,4.0,Starting
40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,-1.0,-1.0,Difference
41,4.5,1.001,9.5,2.5,0.501,2.0,4.0,7.5,3.001,0.501,6.0,3.5,Final
42,4.5,1.001,9.5,2.5,0.501,2.0,4.0,7.5,3.001,0.501,6.0,3.5,Starting
43,-2.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-4.0,Difference
44,3.5,2.001,9.5,3.0,0.501,1.5,3.5,8.5,3.501,0.0010000000000000009,6.5,1.5,Final
45,3.5,2.001,9.5,3.0,0.501,1.5,3.5,8.5,3.501,0.0010000000000000009,6.5,1.5,Starting
46,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
47,4.0,1.501,9.5,3.0,0.501,1.5,3.5,8.0,3.501,0.0010000000000000009,7.0,1.5,Final
48,4.0,1.501,9.5,3.0,0.501,1.5,3.5,8.0,3.501,0.0010000000000000009,7.0,1.5,Starting
49,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
50,5.0,1.501,9.5,3.0,0.501,1.5,4.0,8.0,3.001,1.001,7.0,1.5,Final
51,5.0,1.501,9.5,3.0,0.501,1.5,4.0,8.0,3.001,1.001,7.0,1.5,Starting
52,,,,,,,,,,,,,Difference
53,5.0,1.501,9.5,3.0,0.501,1.5,4.0,8.0,3.001,1.001,7.0,1.5,Final
54,5.0,1.501,9.5,3.0,0.501,1.5,4.0,8.0,3.001,1.001,7.0,1.5,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,5.0,1.501,9.5,2.5,0.501,2.0,5.0,8.0,2.001,1.001,7.0,1.5,Final
57,5.0,1.501,9.5,2.5,0.501,2.0,5.0,8.0,2.001,1.001,7.0,1.5,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,5.0,1.501,10.0,2.5,0.501,2.5,5.0,8.0,2.001,1.001,6.5,2.0,Final
60,5.0,1.501,10.0,2.5,0.501,2.5,5.0,8.0,2.001,1.001,6.5,2.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,5.0,1.501,10.0,2.5,0.501,2.5,5.0,8.0,2.001,0.5009999999999999,7.0,1.5,Final
63,5.0,1.501,10.0,2.5,0.501,2.5,5.0,8.0,2.001,0.5009999999999999,7.0,1.5,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
65,5.0,1.501,10.0,3.0,0.501,3.0,4.0,8.0,1.001,0.5009999999999999,7.0,1.5,Final
66,5.0,1.501,10.0,3.0,0.501,3.0,4.0,8.0,1.001,0.5009999999999999,7.0,1.5,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,5.0,1.501,10.0,3.5,0.501,3.5,3.0,8.0,2.001,0.5009999999999999,7.0,1.5,Final
69,5.0,1.501,10.0,3.5,0.501,3.5,3.0,8.0,2.001,0.5009999999999999,7.0,1.5,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,5.0,1.501,10.0,3.5,0.501,4.0,3.0,8.0,1.501,0.5009999999999999,7.0,1.5,Final
72,5.0,1.501,10.0,3.5,0.501,4.0,3.0,8.0,1.501,0.5009999999999999,7.0,1.5,Starting
73,,,,,,,,,,,,,Difference
74,5.0,1.501,10.0,3.5,0.501,4.0,3.0,8.0,1.501,0.5009999999999999,7.0,1.5,Final
75,5.0,1.501,10.0,3.5,0.501,4.0,3.0,8.0,1.501,0.5009999999999999,7.0,1.5,Starting
76,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
77,5.0,1.001,10.5,3.5,0.501,4.0,3.0,7.5,1.501,0.5009999999999999,7.0,1.5,Final
78,5.0,1.001,10.5,3.5,0.501,4.0,3.0,7.5,1.501,0.5009999999999999,7.0,1.5,Starting
79,,,,,,,,,,,,,Difference
80,5.0,1.001,10.5,3.5,0.501,4.0,3.0,7.5,1.501,0.5009999999999999,7.0,1.5,Final
81,5.0,1.001,10.5,3.5,0.501,4.0,3.0,7.5,1.501,0.5009999999999999,7.0,1.5,Starting
82,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,5.0,2.001,10.5,3.5,0.501,4.0,4.5,7.5,1.001,0.5009999999999999,7.0,1.5,Final
84,5.0,2.001,10.5,3.5,0.501,4.0,4.5,7.5,1.001,0.5009999999999999,7.0,1.5,Starting
85,,,,,,,,,,,,,Difference
86,5.0,2.001,10.5,3.5,0.501,4.0,4.5,7.5,1.001,0.5009999999999999,7.0,1.5,Final
87,5.0,2.001,10.5,3.5,0.501,4.0,4.5,7.5,1.001,0.5009999999999999,7.0,1.5,Starting
88,,,,,,,,,,,,,Difference
89,5.0,2.001,10.5,3.5,0.501,4.0,4.5,7.5,1.001,0.5009999999999999,7.0,1.5,Final
90,5.0,2.001,10.5,3.5,0.501,4.0,4.5,7.5,1.001,0.5009999999999999,7.0,1.5,Starting
91,,,,,,,,,,,,,Difference
92,5.0,2.001,10.5,3.5,0.501,4.0,4.5,7.5,1.001,0.5009999999999999,7.0,1.5,Final
93,5.0,2.001,10.5,3.5,0.501,4.0,4.5,7.5,1.001,0.5009999999999999,7.0,1.5,Starting
94,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,Difference
95,6.0,2.001,10.5,3.5,0.501,4.0,5.0,7.5,0.5009999999999999,1.501,7.0,1.0,Final
96,6.0,2.001,10.5,3.5,0.501,4.0,5.0,7.5,0.5009999999999999,1.501,7.0,1.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,2.001,10.5,3.5,0.501,4.0,5.0,7.5,0.5009999999999999,1.501,7.0,1.0,Final
99,6.0,2.001,10.5,3.5,0.501,4.0,5.0,7.5,0.5009999999999999,1.501,7.0,1.0,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
101,6.0,2.001,10.5,3.5,0.0010000000000000009,4.5,5.0,8.5,0.001,1.501,7.0,1.0,Final
102,6.0,2.001,10.5,3.5,0.0010000000000000009,4.5,5.0,8.5,0.001,1.501,7.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,6.0,2.001,10.5,3.5,0.0010000000000000009,4.5,5.0,8.5,0.001,1.501,7.0,1.0,Final
105,6.0,2.001,10.5,3.5,0.0010000000000000009,4.5,5.0,8.5,0.001,1.501,7.0,1.0,Starting
106,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-6.0,-3.0,2.0,1.0,Difference
107,5.5,1.501,10.5,4.0,0.001,4.5,4.0,8.5,0.001,0.001,8.0,1.5,Final
108,5.5,1.501,10.5,4.0,0.001,4.5,4.0,8.5,0.001,0.001,8.0,1.5,Starting
109,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,Difference
110,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Final
111,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Starting
112,,,,,,,,,,,,,Difference
113,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Final
114,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Starting
115,,,,,,,,,,,,,Difference
116,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Final
117,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Starting
118,,,,,,,,,,,,,Difference
119,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Final
120,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Starting
121,,,,,,,,,,,,,Difference
122,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Final
123,6.0,1.001,10.5,4.0,0.001,4.5,4.0,8.5,2.001,0.501,8.0,1.5,Starting
124,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
125,6.5,0.5009999999999999,10.5,4.0,0.001,4.5,3.5,8.5,2.001,1.001,8.0,2.0,Final
126,6.5,0.5009999999999999,10.5,4.0,0.001,4.5,3.5,8.5,2.001,1.001,8.0,2.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
128,6.5,0.5009999999999999,10.5,4.0,0.001,4.5,4.0,8.5,0.5009999999999999,1.001,8.0,2.0,Final
129,6.5,0.5009999999999999,10.5,4.0,0.001,4.5,4.0,8.5,0.5009999999999999,1.001,8.0,2.0,Starting
130,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
131,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Final
132,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Starting
133,,,,,,,,,,,,,Difference
134,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Final
135,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Starting
136,,,,,,,,,,,,,Difference
137,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Final
138,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Starting
139,,,,,,,,,,,,,Difference
140,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Final
141,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Starting
142,,,,,,,,,,,,,Difference
143,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Final
144,6.5,0.5009999999999999,10.5,4.5,0.001,5.0,3.0,8.5,1.501,1.001,8.0,2.0,Starting
145,-1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
146,6.0,2.001,10.5,4.5,0.001,5.0,5.0,8.5,1.001,0.5009999999999999,8.0,1.5,Final
147,6.0,2.001,10.5,4.5,0.001,5.0,5.0,8.5,1.001,0.5009999999999999,8.0,1.5,Starting
148,,,,,,,,,,,,,Difference
149,6.0,2.001,10.5,4.5,0.001,5.0,5.0,8.5,1.001,0.5009999999999999,8.0,1.5,Final
150,6.0,2.001,10.5,4.5,0.001,5.0,5.0,8.5,1.001,0.5009999999999999,8.0,1.5,Starting
151,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
152,6.0,2.001,10.5,4.0,0.501,5.5,6.0,8.5,0.001,0.5009999999999999,8.0,1.5,Final
153,6.0,2.001,10.5,4.0,0.501,5.5,6.0,8.5,0.001,0.5009999999999999,8.0,1.5,Starting
154,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,1.0,1.0,Difference
155,6.0,1.001,10.5,4.0,0.0010000000000000009,5.0,5.5,9.0,0.001,0.001,8.5,2.0,Final
156,6.0,1.001,10.5,4.0,0.0010000000000000009,5.0,5.5,9.0,0.001,0.001,8.5,2.0,Starting
157,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,4.0,0.0,0.0,0.0,Difference
158,6.0,1.001,10.5,3.5,0.0010000000000000009,4.5,6.5,9.0,2.001,0.001,8.5,2.0,Final
159,6.0,1.001,10.5,3.5,0.0010000000000000009,4.5,6.5,9.0,2.001,0.001,8.5,2.0,Starting
160,-4.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-6.0,2.0,2.0,Difference
161,4.0,1.001,10.5,3.5,0.001,4.0,6.5,9.0,2.001,0.001,9.5,3.0,Final
162,4.0,1.001,10.5,3.5,0.001,4.0,6.5,9.0,2.001,0.001,9.5,3.0,Starting
163,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
164,3.0,2.001,10.5,4.0,0.001,4.5,6.5,9.0,3.001,0.001,9.5,2.0,Final
165,3.0,2.001,10.5,4.0,0.001,4.5,6.5,9.0,3.001,0.001,9.5,2.0,Starting
166,,,,,,,,,,,,,Difference
167,3.0,2.001,10.5,4.0,0.001,4.5,6.5,9.0,3.001,0.001,9.5,2.0,Final
168,3.0,2.001,10.5,4.0,0.001,4.5,6.5,9.0,3.001,0.001,9.5,2.0,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,3.0,2.001,10.5,4.5,0.001,4.5,6.0,9.5,3.001,0.001,10.0,2.0,Final
171,3.0,2.001,10.5,4.5,0.001,4.5,6.0,9.5,3.001,0.001,10.0,2.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,2.001,10.5,4.5,0.001,4.5,6.0,9.5,3.001,0.001,10.0,2.0,Final
174,3.0,2.001,10.5,4.5,0.001,4.5,6.0,9.5,3.001,0.001,10.0,2.0,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.001,10.5,4.5,0.001,4.5,6.0,9.5,3.001,0.001,10.0,2.0,Final
177,3.0,2.001,10.5,4.5,0.001,4.5,6.0,9.5,3.001,0.001,10.0,2.0,Starting
178,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
179,3.0,1.001,10.5,5.0,0.001,4.5,4.0,10.0,3.501,0.001,10.5,2.5,Final
180,3.0,1.001,10.5,5.0,0.001,4.5,4.0,10.0,3.501,0.001,10.5,2.5,Starting
181,,,,,,,,,,,,,Difference
182,3.0,1.001,10.5,5.0,0.001,4.5,4.0,10.0,3.501,0.001,10.5,2.5,Final
183,3.0,1.001,10.5,5.0,0.001,4.5,4.0,10.0,3.501,0.001,10.5,2.5,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,3.0,1.001,10.5,5.0,0.001,5.0,4.0,11.0,2.501,0.001,10.5,2.5,Final
186,3.0,1.001,10.5,5.0,0.001,5.0,4.0,11.0,2.501,0.001,10.5,2.5,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,3.0,1.001,10.5,5.0,0.001,5.5,4.0,11.0,1.501,0.001,10.5,2.5,Final
189,3.0,1.001,10.5,5.0,0.001,5.5,4.0,11.0,1.501,0.001,10.5,2.5,Starting
190,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,4.0,0.0,-1.0,Difference
191,5.0,0.001,10.5,5.0,0.501,5.5,4.0,10.5,1.001,2.001,10.5,2.0,Final
192,5.0,0.001,10.5,5.0,0.501,5.5,4.0,10.5,1.001,2.001,10.5,2.0,Starting
193,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,5.0,2.001,10.5,5.0,0.501,5.5,5.5,10.5,0.5009999999999999,2.001,10.5,2.0,Final
195,5.0,2.001,10.5,5.0,0.501,5.5,5.5,10.5,0.5009999999999999,2.001,10.5,2.0,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
197,5.0,2.001,10.5,5.5,0.501,6.0,4.5,10.5,1.501,2.001,10.5,2.0,Final
198,5.0,2.001,10.5,5.5,0.501,6.0,4.5,10.5,1.501,2.001,10.5,2.0,Starting
199,,,,,,,,,,,,,Difference
200,5.0,2.001,10.5,5.5,0.501,6.0,4.5,10.5,1.501,2.001,10.5,2.0,Final
201,5.0,2.001,10.5,5.5,0.501,6.0,4.5,10.5,1.501,2.001,10.5,2.0,Starting
202,,,,,,,,,,,,,Difference
203,5.0,2.001,10.5,5.5,0.501,6.0,4.5,10.5,1.501,2.001,10.5,2.0,Final
204,5.0,2.001,10.5,5.5,0.501,6.0,4.5,10.5,1.501,2.001,10.5,2.0,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,5.0,2.001,10.5,5.5,0.0010000000000000009,6.5,4.5,10.5,0.5009999999999999,2.001,10.5,2.0,Final
207,5.0,2.001,10.5,5.5,0.0010000000000000009,6.5,4.5,10.5,0.5009999999999999,2.001,10.5,2.0,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
209,5.5,1.501,10.5,5.5,0.0010000000000000009,6.5,4.5,10.0,0.5009999999999999,2.001,11.0,2.0,Final
210,5.5,1.501,10.5,5.5,0.0010000000000000009,6.5,4.5,10.0,0.5009999999999999,2.001,11.0,2.0,Starting
211,,,,,,,,,,,,,Difference
212,5.5,1.501,10.5,5.5,0.0010000000000000009,6.5,4.5,10.0,0.5009999999999999,2.001,11.0,2.0,Final
213,5.5,1.501,10.5,5.5,0.0010000000000000009,6.5,4.5,10.0,0.5009999999999999,2.001,11.0,2.0,Starting
214,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
215,5.5,2.001,10.5,5.5,0.0010000000000000009,6.5,5.0,9.5,0.001,3.001,10.5,1.0,Final
216,5.5,2.001,10.5,5.5,0.0010000000000000009,6.5,5.0,9.5,0.001,3.001,10.5,1.0,Starting
217,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,6.0,-1.0,2.0,1.0,Difference
218,6.0,1.501,10.5,6.0,0.001,6.5,4.5,9.5,3.001,2.501,11.5,1.5,Final
219,6.0,1.501,10.5,6.0,0.001,6.5,4.5,9.5,3.001,2.501,11.5,1.5,Starting
220,,,,,,,,,,,,,Difference
221,6.0,1.501,10.5,6.0,0.001,6.5,4.5,9.5,3.001,2.501,11.5,1.5,Final
222,6.0,1.501,10.5,6.0,0.001,6.5,4.5,9.5,3.001,2.501,11.5,1.5,Starting
223,,,,,,,,,,,,,Difference
224,6.0,1.501,10.5,6.0,0.001,6.5,4.5,9.5,3.001,2.501,11.5,1.5,Final
225,6.0,1.501,10.5,6.0,0.001,6.5,4.5,9.5,3.001,2.501,11.5,1.5,Starting
226,,,,,,,,,,,,,Difference
227,6.0,1.501,10.5,6.0,0.001,6.5,4.5,9.5,3.001,2.501,11.5,1.5,Final
228,6.0,1.501,10.5,6.0,0.001,6.5,4.5,9.5,3.001,2.501,11.5,1.5,Starting
229,-1.0,-3.0,0.0,1.0,-1.0,0.0,-5.0,0.0,2.0,-3.0,2.0,2.0,Difference
230,5.5,0.001,10.5,6.5,0.001,6.5,2.0,9.5,4.0009999999999994,1.001,12.5,2.5,Final
231,5.5,0.001,10.5,6.5,0.001,6.5,2.0,9.5,4.0009999999999994,1.001,12.5,2.5,Starting
232,-3.0,2.0,0.0,0.0,-1.0,1.0,-2.0,1.0,0.0,-4.0,1.0,0.0,Difference
233,4.0,1.001,10.5,6.5,0.001,7.0,1.0,10.0,4.0009999999999994,0.001,13.0,2.5,Final
234,4.0,1.001,10.5,6.5,0.001,7.0,1.0,10.0,4.0009999999999994,0.001,13.0,2.5,Starting
235,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
236,4.0,1.001,10.5,6.5,0.001,7.5,1.0,10.0,3.0009999999999994,0.001,13.0,2.5,Final
237,4.0,1.001,10.5,6.5,0.001,7.5,1.0,10.0,3.0009999999999994,0.001,13.0,2.5,Starting
238,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
239,4.0,1.001,10.5,6.5,0.001,8.0,1.0,10.0,2.0009999999999994,0.001,13.0,2.5,Final
240,4.0,1.001,10.5,6.5,0.001,8.0,1.0,10.0,2.0009999999999994,0.001,13.0,2.5,Starting
241,,,,,,,,,,,,,Difference
242,4.0,1.001,10.5,6.5,0.001,8.0,1.0,10.0,2.0009999999999994,0.001,13.0,2.5,Final
243,4.0,1.001,10.5,6.5,0.001,8.0,1.0,10.0,2.0009999999999994,0.001,13.0,2.5,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,4.0,1.001,10.5,6.0,0.001,8.5,1.0,10.0,1.0009999999999994,0.001,13.0,2.5,Final
246,4.0,1.001,10.5,6.0,0.001,8.5,1.0,10.0,1.0009999999999994,0.001,13.0,2.5,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
248,4.0,1.001,10.5,6.0,0.001,9.0,1.0,10.0,1.0009999999999994,0.001,13.0,3.0,Final
249,4.0,1.001,10.5,6.0,0.001,9.0,1.0,10.0,1.0009999999999994,0.001,13.0,3.0,Starting
250,,,,,,,,,,,,,Difference
251,4.0,1.001,10.5,6.0,0.001,9.0,1.0,10.0,1.0009999999999994,0.001,13.0,3.0,Final
252,4.0,1.001,10.5,6.0,0.001,9.0,1.0,10.0,1.0009999999999994,0.001,13.0,3.0,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
254,4.0,1.001,10.5,5.5,0.001,9.5,0.5,10.0,0.001,0.001,13.0,3.0,Final
255,4.0,1.001,10.5,5.5,0.001,9.5,0.5,10.0,0.001,0.001,13.0,3.0,Starting
256,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,-2.0,0.0,Difference
257,5.0,1.001,11.5,5.5,0.501,9.5,1.0,10.0,3.001,1.001,12.0,3.0,Final
258,5.0,1.001,11.5,5.5,0.501,9.5,1.0,10.0,3.001,1.001,12.0,3.0,Starting
259,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,5.0,1.501,11.5,5.5,0.501,9.5,2.5,10.0,2.501,1.001,12.0,3.0,Final
261,5.0,1.501,11.5,5.5,0.501,9.5,2.5,10.0,2.501,1.001,12.0,3.0,Starting
262,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
263,5.5,1.001,11.5,5.5,0.501,9.5,2.0,10.0,2.501,1.501,12.0,3.5,Final
