,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,1.3750000000000002,0.7583333333333334,1.2000000000000002,0.9,1.1,1.2000000000000002,1.1,1.15,1.0499999999999998,1.1,1.3000000000000003,1.2500000000000002,Final
15,1.3750000000000002,0.7583333333333334,1.2000000000000002,0.9,1.1,1.2000000000000002,1.1,1.15,1.0499999999999998,1.1,1.3000000000000003,1.2500000000000002,Starting
16,-0.5,-0.25,0.0,-1.0,0.0,1.0,1.0,-0.3333333333333333,-1.0,1.0,-1.0,0.0,Difference
17,1.3250000000000002,0.7333333333333334,1.2000000000000002,0.8,1.1,1.3000000000000003,1.2000000000000002,1.1166666666666665,0.9499999999999998,1.2000000000000002,1.2000000000000002,1.2500000000000002,Final
18,1.3250000000000002,0.7333333333333334,1.2000000000000002,0.8,1.1,1.3000000000000003,1.2000000000000002,1.1166666666666665,0.9499999999999998,1.2000000000000002,1.2000000000000002,1.2500000000000002,Starting
19,-0.5,-0.25,0.0,-1.0,0.0,1.0,1.0,-0.3333333333333333,-1.0,1.0,-1.0,0.0,Difference
20,1.2750000000000001,0.7083333333333334,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.083333333333333,0.8499999999999999,1.3000000000000003,1.1,1.2500000000000002,Final
21,1.2750000000000001,0.7083333333333334,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.083333333333333,0.8499999999999999,1.3000000000000003,1.1,1.2500000000000002,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
23,1.2750000000000001,0.7416666666666667,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.143333333333333,0.7999999999999998,1.3000000000000003,1.1,1.2500000000000002,Final
24,1.2750000000000001,0.7416666666666667,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.143333333333333,0.7999999999999998,1.3000000000000003,1.1,1.2500000000000002,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
26,1.2750000000000001,0.775,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.2033333333333331,0.7499999999999998,1.3000000000000003,1.1,1.2500000000000002,Final
27,1.2750000000000001,0.775,1.2000000000000002,0.7000000000000001,1.1,1.4000000000000004,1.3000000000000003,1.2033333333333331,0.7499999999999998,1.3000000000000003,1.1,1.2500000000000002,Starting
28,-0.5,0.5,1.0,1.0,0.0,-1.0,0.0,0.5,1.0,-1.0,1.0,-1.0,Difference
29,1.225,0.8250000000000001,1.3000000000000003,0.8,1.1,1.3000000000000003,1.3000000000000003,1.2533333333333332,0.8499999999999998,1.2000000000000002,1.2000000000000002,1.1500000000000001,Final
30,1.225,0.8250000000000001,1.3000000000000003,0.8,1.1,1.3000000000000003,1.3000000000000003,1.2533333333333332,0.8499999999999998,1.2000000000000002,1.2000000000000002,1.1500000000000001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
32,1.225,0.8250000000000001,1.3000000000000003,0.8,1.1,1.3000000000000003,1.3000000000000003,1.278333333333333,0.8166666666666664,1.2000000000000002,1.2000000000000002,1.1500000000000001,Final
33,1.225,0.8250000000000001,1.3000000000000003,0.8,1.1,1.3000000000000003,1.3000000000000003,1.278333333333333,0.8166666666666664,1.2000000000000002,1.2000000000000002,1.1500000000000001,Starting
34,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333333333333333,-1.0,1.0,1.0,Difference
35,1.225,0.775,1.3000000000000003,0.8,1.1,1.3000000000000003,1.2000000000000002,1.178333333333333,0.7833333333333331,1.1,1.3000000000000003,1.2500000000000002,Final
36,1.225,0.775,1.3000000000000003,0.8,1.1,1.3000000000000003,1.2000000000000002,1.178333333333333,0.7833333333333331,1.1,1.3000000000000003,1.2500000000000002,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
38,1.225,0.775,1.3000000000000003,0.8,1.1,1.3000000000000003,1.2000000000000002,1.178333333333333,0.7166666666666665,1.0,1.4000000000000004,1.3500000000000003,Final
39,1.225,0.775,1.3000000000000003,0.8,1.1,1.3000000000000003,1.2000000000000002,1.178333333333333,0.7166666666666665,1.0,1.4000000000000004,1.3500000000000003,Starting
40,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
41,1.225,0.775,1.3000000000000003,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.078333333333333,0.8166666666666664,1.0,1.4000000000000004,1.3500000000000003,Final
42,1.225,0.775,1.3000000000000003,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.078333333333333,0.8166666666666664,1.0,1.4000000000000004,1.3500000000000003,Starting
43,-0.3333333333333333,0.25,1.0,-1.0,1.0,0.0,1.0,-0.5,0.6666666666666666,1.0,-1.0,0.0,Difference
44,1.1916666666666667,0.8,1.4000000000000004,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.0283333333333329,0.8833333333333331,1.1,1.3000000000000003,1.3500000000000003,Final
45,1.1916666666666667,0.8,1.4000000000000004,0.7000000000000001,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.0283333333333329,0.8833333333333331,1.1,1.3000000000000003,1.3500000000000003,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,1.1916666666666667,0.8,1.4000000000000004,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.128333333333333,0.7833333333333331,1.1,1.3000000000000003,1.3500000000000003,Final
48,1.1916666666666667,0.8,1.4000000000000004,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.128333333333333,0.7833333333333331,1.1,1.3000000000000003,1.3500000000000003,Starting
49,-0.6,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,-0.6,-1.0,Difference
50,1.1316666666666666,0.8666666666666667,1.5000000000000004,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.228333333333333,0.8333333333333331,1.1,1.2400000000000002,1.2500000000000002,Final
51,1.1316666666666666,0.8666666666666667,1.5000000000000004,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.228333333333333,0.8333333333333331,1.1,1.2400000000000002,1.2500000000000002,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
53,1.1316666666666666,0.8666666666666667,1.6000000000000005,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.228333333333333,0.8333333333333331,1.2000000000000002,1.1900000000000002,1.2000000000000002,Final
54,1.1316666666666666,0.8666666666666667,1.6000000000000005,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.228333333333333,0.8333333333333331,1.2000000000000002,1.1900000000000002,1.2000000000000002,Starting
55,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.3333333333333333,-0.2,Difference
56,1.1316666666666666,0.8666666666666667,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.228333333333333,0.9333333333333331,1.1,1.2233333333333336,1.1800000000000002,Final
57,1.1316666666666666,0.8666666666666667,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.228333333333333,0.9333333333333331,1.1,1.2233333333333336,1.1800000000000002,Starting
58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
59,1.0816666666666666,0.9666666666666667,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.3283333333333331,1.0333333333333332,1.1,1.1733333333333336,1.1300000000000001,Final
60,1.0816666666666666,0.9666666666666667,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.3283333333333331,1.0333333333333332,1.1,1.1733333333333336,1.1300000000000001,Starting
61,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
62,1.1016666666666666,1.0,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.3949999999999998,0.9333333333333332,1.1,1.1933333333333336,1.1300000000000001,Final
63,1.1016666666666666,1.0,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.3949999999999998,0.9333333333333332,1.1,1.1933333333333336,1.1300000000000001,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,1.0816666666666666,1.025,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.4199999999999997,0.9333333333333332,1.1,1.1600000000000001,1.0966666666666667,Final
66,1.0816666666666666,1.025,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.4199999999999997,0.9333333333333332,1.1,1.1600000000000001,1.0966666666666667,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.1816666666666666,1.025,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.4533333333333331,0.8833333333333332,1.1,1.2600000000000002,1.0966666666666667,Final
69,1.1816666666666666,1.025,1.7000000000000006,0.8,1.3000000000000003,1.2000000000000002,1.4000000000000004,1.4533333333333331,0.8833333333333332,1.1,1.2600000000000002,1.0966666666666667,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1816666666666666,1.025,1.7000000000000006,0.8,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,0.8833333333333332,1.1,1.2600000000000002,1.0966666666666667,Final
72,1.1816666666666666,1.025,1.7000000000000006,0.8,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,0.8833333333333332,1.1,1.2600000000000002,1.0966666666666667,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.1388095238095237,1.075,1.7000000000000006,0.8,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,0.9833333333333332,1.1,1.2171428571428573,1.0966666666666667,Final
75,1.1388095238095237,1.075,1.7000000000000006,0.8,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,0.9833333333333332,1.1,1.2171428571428573,1.0966666666666667,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.1013095238095236,1.175,1.7000000000000006,0.8,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,1.0833333333333333,1.1,1.1796428571428572,1.0966666666666667,Final
78,1.1013095238095236,1.175,1.7000000000000006,0.8,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,1.0833333333333333,1.1,1.1796428571428572,1.0966666666666667,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,1.1013095238095236,1.175,1.7000000000000006,0.8,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,1.0833333333333333,1.1333333333333335,1.1629761904761906,1.0466666666666666,Final
81,1.1013095238095236,1.175,1.7000000000000006,0.8,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,1.0833333333333333,1.1333333333333335,1.1629761904761906,1.0466666666666666,Starting
82,-0.375,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.2,-1.0,0.0,Difference
83,1.0638095238095235,1.2750000000000001,1.7000000000000006,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4533333333333331,1.1833333333333333,1.1533333333333335,1.0629761904761905,1.0466666666666666,Final
84,1.0638095238095235,1.2750000000000001,1.7000000000000006,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4533333333333331,1.1833333333333333,1.1533333333333335,1.0629761904761905,1.0466666666666666,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
86,1.0638095238095235,1.2750000000000001,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4533333333333331,1.1833333333333333,1.1658333333333335,0.9629761904761905,1.0966666666666667,Final
87,1.0638095238095235,1.2750000000000001,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4533333333333331,1.1833333333333333,1.1658333333333335,0.9629761904761905,1.0966666666666667,Starting
88,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.5,Difference
89,1.1013095238095236,1.175,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,1.0833333333333333,1.1825,0.9629761904761905,1.1466666666666667,Final
90,1.1013095238095236,1.175,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.4533333333333331,1.0833333333333333,1.1825,0.9629761904761905,1.1466666666666667,Starting
91,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
92,1.0613095238095236,1.225,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5533333333333332,1.0833333333333333,1.1825,0.9129761904761905,1.1066666666666667,Final
93,1.0613095238095236,1.225,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5533333333333332,1.0833333333333333,1.1825,0.9129761904761905,1.1066666666666667,Starting
94,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
95,1.0184523809523807,1.2750000000000001,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5533333333333332,1.1833333333333333,1.1825,0.8701190476190477,1.1066666666666667,Final
96,1.0184523809523807,1.2750000000000001,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5533333333333332,1.1833333333333333,1.1825,0.8701190476190477,1.1066666666666667,Starting
97,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
98,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.1825,0.8576190476190477,1.0566666666666666,Final
99,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.1825,0.8576190476190477,1.0566666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.2075,0.8376190476190477,1.0233333333333332,Final
102,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.2075,0.8376190476190477,1.0233333333333332,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.2408333333333335,0.820952380952381,1.0233333333333332,Final
105,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.2408333333333335,0.820952380952381,1.0233333333333332,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.274166666666667,0.8042857142857143,1.0233333333333332,Final
108,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.274166666666667,0.8042857142857143,1.0233333333333332,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
110,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.2241666666666668,0.8185714285714285,1.0233333333333332,Final
111,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.2241666666666668,0.8185714285714285,1.0233333333333332,Starting
112,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
113,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.1,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.1241666666666668,0.8310714285714285,1.0733333333333333,Final
114,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.1,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.1241666666666668,0.8310714285714285,1.0733333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
116,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.1,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.1741666666666668,0.8167857142857142,0.9733333333333333,Final
117,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.1,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.1741666666666668,0.8167857142857142,0.9733333333333333,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
119,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.274166666666667,0.8042857142857143,0.9233333333333332,Final
120,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.274166666666667,0.8042857142857143,0.9233333333333332,Starting
121,,,,,,,,,,,,,Difference
122,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.274166666666667,0.8042857142857143,0.9233333333333332,Final
123,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.274166666666667,0.8042857142857143,0.9233333333333332,Starting
124,,,,,,,,,,,,,Difference
125,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.274166666666667,0.8042857142857143,0.9233333333333332,Final
126,1.0059523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.6533333333333333,1.1833333333333333,1.274166666666667,0.8042857142857143,0.9233333333333332,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.9934523809523808,1.4750000000000003,1.7000000000000006,0.6000000000000001,1.1,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.1833333333333333,1.1741666666666668,0.8042857142857143,0.9233333333333332,Final
129,0.9934523809523808,1.4750000000000003,1.7000000000000006,0.6000000000000001,1.1,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.1833333333333333,1.1741666666666668,0.8042857142857143,0.9233333333333332,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.9934523809523808,1.4750000000000003,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.1833333333333333,1.274166666666667,0.7917857142857143,0.8733333333333332,Final
132,0.9934523809523808,1.4750000000000003,1.7000000000000006,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.1833333333333333,1.274166666666667,0.7917857142857143,0.8733333333333332,Starting
133,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,-0.5,Difference
134,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.374166666666667,0.8517857142857144,0.8233333333333331,Final
135,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.374166666666667,0.8517857142857144,0.8233333333333331,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.4075000000000004,0.8351190476190476,0.7233333333333332,Final
138,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.4075000000000004,0.8351190476190476,0.7233333333333332,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
140,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.4325000000000003,0.8151190476190476,0.7233333333333332,Final
141,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.4325000000000003,0.8151190476190476,0.7233333333333332,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,Difference
143,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.4000000000000004,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.5325000000000004,0.7651190476190476,0.6233333333333332,Final
144,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.4000000000000004,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.5325000000000004,0.7651190476190476,0.6233333333333332,Starting
145,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.2,-1.0,Difference
146,1.1059523809523808,1.2750000000000001,1.7000000000000006,0.6000000000000001,1.5000000000000004,1.3000000000000003,1.4000000000000004,1.7533333333333334,0.9833333333333333,1.6325000000000005,0.7451190476190476,0.5233333333333332,Final
147,1.1059523809523808,1.2750000000000001,1.7000000000000006,0.6000000000000001,1.5000000000000004,1.3000000000000003,1.4000000000000004,1.7533333333333334,0.9833333333333333,1.6325000000000005,0.7451190476190476,0.5233333333333332,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,1.1059523809523808,1.2750000000000001,1.7000000000000006,0.6000000000000001,1.5000000000000004,1.3000000000000003,1.4000000000000004,1.7533333333333334,0.9833333333333333,1.6825000000000006,0.7308333333333333,0.42333333333333323,Final
150,1.1059523809523808,1.2750000000000001,1.7000000000000006,0.6000000000000001,1.5000000000000004,1.3000000000000003,1.4000000000000004,1.7533333333333334,0.9833333333333333,1.6825000000000006,0.7308333333333333,0.42333333333333323,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.5000000000000004,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.6825000000000006,0.6933333333333334,0.42333333333333323,Final
153,1.0684523809523807,1.3750000000000002,1.7000000000000006,0.6000000000000001,1.5000000000000004,1.3000000000000003,1.4000000000000004,1.7533333333333334,1.0833333333333333,1.6825000000000006,0.6933333333333334,0.42333333333333323,Starting
154,,,,,,,,,,,,,Difference
