,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.1416666666666666,0.9083333333333333,1.4000000000000004,1.1,0.6000000000000001,1.6000000000000005,1.3750000000000002,1.4500000000000004,0.5916666666666667,1.2000000000000002,1.1500000000000001,1.0,Final
48,1.1416666666666666,0.9083333333333333,1.4000000000000004,1.1,0.6000000000000001,1.6000000000000005,1.3750000000000002,1.4500000000000004,0.5916666666666667,1.2000000000000002,1.1500000000000001,1.0,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.5,0.0,0.0,0.0,Difference
50,1.1416666666666666,0.9083333333333333,1.4000000000000004,1.1,0.6000000000000001,1.7000000000000006,1.3250000000000002,1.4500000000000004,0.5416666666666666,1.2000000000000002,1.1500000000000001,1.0,Final
51,1.1416666666666666,0.9083333333333333,1.4000000000000004,1.1,0.6000000000000001,1.7000000000000006,1.3250000000000002,1.4500000000000004,0.5416666666666666,1.2000000000000002,1.1500000000000001,1.0,Starting
52,-0.4,0.0,0.7777777777777778,0.0,0.0,0.0,1.0,1.0,0.5,-1.0,0.0,0.0,Difference
53,1.1016666666666666,0.9083333333333333,1.477777777777778,1.1,0.6000000000000001,1.7000000000000006,1.4250000000000003,1.5500000000000005,0.5916666666666667,1.1,1.1500000000000001,1.0,Final
54,1.1016666666666666,0.9083333333333333,1.477777777777778,1.1,0.6000000000000001,1.7000000000000006,1.4250000000000003,1.5500000000000005,0.5916666666666667,1.1,1.1500000000000001,1.0,Starting
55,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.2,0.5,Difference
56,1.1016666666666666,0.9083333333333333,1.377777777777778,1.1,0.5000000000000001,1.7000000000000006,1.4250000000000003,1.5500000000000005,0.5916666666666667,1.0,1.1700000000000002,1.05,Final
57,1.1016666666666666,0.9083333333333333,1.377777777777778,1.1,0.5000000000000001,1.7000000000000006,1.4250000000000003,1.5500000000000005,0.5916666666666667,1.0,1.1700000000000002,1.05,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,1.0416666666666665,0.9583333333333334,1.377777777777778,1.1,0.5000000000000001,1.7000000000000006,1.4250000000000003,1.5500000000000005,0.6416666666666667,1.0,1.11,1.05,Final
60,1.0416666666666665,0.9583333333333334,1.377777777777778,1.1,0.5000000000000001,1.7000000000000006,1.4250000000000003,1.5500000000000005,0.6416666666666667,1.0,1.11,1.05,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
62,1.0416666666666665,0.9583333333333334,1.377777777777778,1.0,0.6000000000000001,1.7000000000000006,1.5250000000000004,1.5500000000000005,0.7083333333333334,1.0,1.11,1.05,Final
63,1.0416666666666665,0.9583333333333334,1.377777777777778,1.0,0.6000000000000001,1.7000000000000006,1.5250000000000004,1.5500000000000005,0.7083333333333334,1.0,1.11,1.05,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,1.0416666666666665,0.9583333333333334,1.377777777777778,0.9,0.6000000000000001,1.7000000000000006,1.5750000000000004,1.5500000000000005,0.7083333333333334,1.0,1.11,1.05,Final
66,1.0416666666666665,0.9583333333333334,1.377777777777778,0.9,0.6000000000000001,1.7000000000000006,1.5750000000000004,1.5500000000000005,0.7083333333333334,1.0,1.11,1.05,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.0416666666666665,0.9583333333333334,1.377777777777778,1.0,0.5000000000000001,1.7000000000000006,1.4750000000000003,1.6500000000000006,0.7083333333333334,1.0,1.11,1.05,Final
69,1.0416666666666665,0.9583333333333334,1.377777777777778,1.0,0.5000000000000001,1.7000000000000006,1.4750000000000003,1.6500000000000006,0.7083333333333334,1.0,1.11,1.05,Starting
70,-0.16666666666666666,0.0,0.42857142857142855,-1.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.75,-0.75,Difference
71,1.025,0.9583333333333334,1.420634920634921,0.9,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.8083333333333333,1.05,1.0350000000000001,0.9750000000000001,Final
72,1.025,0.9583333333333334,1.420634920634921,0.9,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.8083333333333333,1.05,1.0350000000000001,0.9750000000000001,Starting
73,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.6,-1.0,1.0,Difference
74,0.9874999999999999,1.0583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.9083333333333333,1.11,0.9350000000000002,1.0750000000000002,Final
75,0.9874999999999999,1.0583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.9083333333333333,1.11,0.9350000000000002,1.0750000000000002,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
77,0.9874999999999999,1.0583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.9083333333333333,1.1300000000000001,0.9100000000000001,1.0750000000000002,Final
78,0.9874999999999999,1.0583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.9083333333333333,1.1300000000000001,0.9100000000000001,1.0750000000000002,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.42857142857142855,0.0,Difference
80,0.9874999999999999,1.0583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.9083333333333333,1.205,0.8671428571428573,1.0750000000000002,Final
81,0.9874999999999999,1.0583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.9083333333333333,1.205,0.8671428571428573,1.0750000000000002,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.0474999999999999,1.0083333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.8583333333333333,1.2650000000000001,0.8671428571428573,1.0750000000000002,Final
84,1.0474999999999999,1.0083333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.8583333333333333,1.2650000000000001,0.8671428571428573,1.0750000000000002,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,1.1075,0.9583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.8083333333333332,1.3250000000000002,0.8671428571428573,1.0750000000000002,Final
87,1.1075,0.9583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.8083333333333332,1.3250000000000002,0.8671428571428573,1.0750000000000002,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,1.145,0.8583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.7083333333333333,1.3625000000000003,0.8671428571428573,1.0750000000000002,Final
90,1.145,0.8583333333333333,1.420634920634921,0.8,0.5000000000000001,1.7000000000000006,1.5750000000000004,1.6500000000000006,0.7083333333333333,1.3625000000000003,0.8671428571428573,1.0750000000000002,Starting
91,-0.4,0.6666666666666666,0.0,0.0,1.0,-1.0,0.5,0.0,1.0,0.6666666666666666,-1.0,-0.8,Difference
92,1.105,0.9249999999999999,1.420634920634921,0.8,0.6000000000000001,1.6000000000000005,1.6250000000000004,1.6500000000000006,0.8083333333333332,1.429166666666667,0.7671428571428573,0.9950000000000001,Final
93,1.105,0.9249999999999999,1.420634920634921,0.8,0.6000000000000001,1.6000000000000005,1.6250000000000004,1.6500000000000006,0.8083333333333332,1.429166666666667,0.7671428571428573,0.9950000000000001,Starting
94,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
95,1.1716666666666666,0.9249999999999999,1.420634920634921,0.8,0.6000000000000001,1.6000000000000005,1.6750000000000005,1.6500000000000006,0.7583333333333332,1.4958333333333336,0.7671428571428573,0.9950000000000001,Final
96,1.1716666666666666,0.9249999999999999,1.420634920634921,0.8,0.6000000000000001,1.6000000000000005,1.6750000000000005,1.6500000000000006,0.7583333333333332,1.4958333333333336,0.7671428571428573,0.9950000000000001,Starting
97,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,Difference
98,1.1966666666666665,0.8916666666666666,1.420634920634921,0.8,0.6000000000000001,1.6000000000000005,1.6250000000000004,1.6500000000000006,0.7583333333333332,1.5208333333333335,0.7671428571428573,1.0450000000000002,Final
99,1.1966666666666665,0.8916666666666666,1.420634920634921,0.8,0.6000000000000001,1.6000000000000005,1.6250000000000004,1.6500000000000006,0.7583333333333332,1.5208333333333335,0.7671428571428573,1.0450000000000002,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,1.1466666666666665,0.9249999999999999,1.420634920634921,0.8,0.6000000000000001,1.6000000000000005,1.7250000000000005,1.6500000000000006,0.7583333333333332,1.4708333333333334,0.7671428571428573,0.9950000000000001,Final
102,1.1466666666666665,0.9249999999999999,1.420634920634921,0.8,0.6000000000000001,1.6000000000000005,1.7250000000000005,1.6500000000000006,0.7583333333333332,1.4708333333333334,0.7671428571428573,0.9950000000000001,Starting
103,-0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
104,1.1066666666666665,0.9916666666666666,1.420634920634921,0.9,0.6000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.8249999999999998,1.4308333333333334,0.7671428571428573,0.8950000000000001,Final
105,1.1066666666666665,0.9916666666666666,1.420634920634921,0.9,0.6000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.8249999999999998,1.4308333333333334,0.7671428571428573,0.8950000000000001,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
107,1.0466666666666664,1.0416666666666665,1.420634920634921,0.9,0.6000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.8749999999999999,1.3708333333333333,0.7671428571428573,0.8950000000000001,Final
108,1.0466666666666664,1.0416666666666665,1.420634920634921,0.9,0.6000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.8749999999999999,1.3708333333333333,0.7671428571428573,0.8950000000000001,Starting
109,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
110,1.1216666666666664,0.9416666666666665,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.7749999999999999,1.4708333333333334,0.6671428571428574,0.8950000000000001,Final
111,1.1216666666666664,0.9416666666666665,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.7749999999999999,1.4708333333333334,0.6671428571428574,0.8950000000000001,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,1.1591666666666665,0.8416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.6749999999999999,1.5083333333333335,0.6671428571428574,0.8950000000000001,Final
114,1.1591666666666665,0.8416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.6749999999999999,1.5083333333333335,0.6671428571428574,0.8950000000000001,Starting
115,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
116,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.5458333333333336,0.6671428571428574,0.8950000000000001,Final
117,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.5458333333333336,0.6671428571428574,0.8950000000000001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
119,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.5658333333333336,0.6421428571428573,0.9950000000000001,Final
120,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.5658333333333336,0.6421428571428573,0.9950000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
122,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.599166666666667,0.6254761904761906,0.9950000000000001,Final
123,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.599166666666667,0.6254761904761906,0.9950000000000001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.6325000000000005,0.6088095238095239,0.9950000000000001,Final
126,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.6325000000000005,0.6088095238095239,0.9950000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2857142857142857,-1.0,Difference
128,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.6991666666666672,0.5802380952380953,0.8950000000000001,Final
129,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.6991666666666672,0.5802380952380953,0.8950000000000001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.8,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.7991666666666672,0.5677380952380954,0.8450000000000001,Final
132,1.1966666666666665,0.7416666666666666,1.420634920634921,0.8,0.8,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.575,1.7991666666666672,0.5677380952380954,0.8450000000000001,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,1.1841666666666666,0.8416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.7500000000000007,0.575,1.6991666666666672,0.5677380952380954,0.8450000000000001,Final
135,1.1841666666666666,0.8416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.7500000000000007,0.575,1.6991666666666672,0.5677380952380954,0.8450000000000001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,1.1466666666666665,0.9416666666666665,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.7500000000000007,0.6749999999999999,1.6991666666666672,0.5302380952380954,0.8450000000000001,Final
138,1.1466666666666665,0.9416666666666665,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.7500000000000007,0.6749999999999999,1.6991666666666672,0.5302380952380954,0.8450000000000001,Starting
139,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
140,1.1591666666666665,0.8416666666666666,1.420634920634921,0.8,0.8,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.6749999999999999,1.7991666666666672,0.5302380952380954,0.8450000000000001,Final
141,1.1591666666666665,0.8416666666666666,1.420634920634921,0.8,0.8,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.6749999999999999,1.7991666666666672,0.5302380952380954,0.8450000000000001,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,1.1216666666666664,0.9416666666666665,1.420634920634921,0.8,0.8,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.7749999999999999,1.7991666666666672,0.4927380952380954,0.8450000000000001,Final
144,1.1216666666666664,0.9416666666666665,1.420634920634921,0.8,0.8,1.7000000000000006,1.7250000000000005,1.6500000000000006,0.7749999999999999,1.7991666666666672,0.4927380952380954,0.8450000000000001,Starting
145,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,1.1091666666666664,1.0416666666666665,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.7500000000000007,0.7749999999999999,1.6991666666666672,0.4927380952380954,0.8450000000000001,Final
147,1.1091666666666664,1.0416666666666665,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.7500000000000007,0.7749999999999999,1.6991666666666672,0.4927380952380954,0.8450000000000001,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,1.0716666666666663,1.1416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.7500000000000007,0.8749999999999999,1.6991666666666672,0.45523809523809544,0.8450000000000001,Final
150,1.0716666666666663,1.1416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.7500000000000007,0.8749999999999999,1.6991666666666672,0.45523809523809544,0.8450000000000001,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,1.0216666666666663,1.2416666666666667,1.420634920634921,0.8,0.6000000000000001,1.7000000000000006,1.7250000000000005,1.8500000000000008,0.9749999999999999,1.599166666666667,0.4219047619047621,0.8450000000000001,Final
153,1.0216666666666663,1.2416666666666667,1.420634920634921,0.8,0.6000000000000001,1.7000000000000006,1.7250000000000005,1.8500000000000008,0.9749999999999999,1.599166666666667,0.4219047619047621,0.8450000000000001,Starting
154,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
155,1.0591666666666664,1.1416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.8500000000000008,0.8749999999999999,1.6991666666666672,0.4219047619047621,0.7450000000000001,Final
156,1.0591666666666664,1.1416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.8500000000000008,0.8749999999999999,1.6991666666666672,0.4219047619047621,0.7450000000000001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
158,1.0591666666666664,1.1416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.8500000000000008,0.8749999999999999,1.7491666666666672,0.4076190476190478,0.6450000000000001,Final
159,1.0591666666666664,1.1416666666666666,1.420634920634921,0.8,0.7000000000000001,1.7000000000000006,1.7250000000000005,1.8500000000000008,0.8749999999999999,1.7491666666666672,0.4076190476190478,0.6450000000000001,Starting
