,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,10.0,4.0009999999999994,16.0,1.001,2.001,3.001,11.0,10.0,3.0,7.0,2.0,4.0,Starting
22,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
23,9.0,5.0009999999999994,16.0,1.001,2.001,3.001,12.0,10.0,3.0,6.0,2.0,3.0,Final
24,9.0,5.0009999999999994,16.0,1.001,2.001,3.001,12.0,10.0,3.0,6.0,2.0,3.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
26,9.0,5.0009999999999994,16.0,1.001,1.001,2.001,12.0,12.0,1.0,6.0,2.0,3.0,Final
27,9.0,5.0009999999999994,16.0,1.001,1.001,2.001,12.0,12.0,1.0,6.0,2.0,3.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,9.0,5.0009999999999994,16.0,1.001,0.001,3.001,12.0,14.0,0.001,6.0,2.0,3.0,Final
30,9.0,5.0009999999999994,16.0,1.001,0.001,3.001,12.0,14.0,0.001,6.0,2.0,3.0,Starting
31,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,7.0,1.0,-3.0,1.0,Difference
32,8.0,5.0009999999999994,16.0,0.001,1.001,3.001,13.0,14.0,7.001,7.0,0.001,4.0,Final
33,8.0,5.0009999999999994,16.0,0.001,1.001,3.001,13.0,14.0,7.001,7.0,0.001,4.0,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
35,4.0,7.0009999999999994,16.0,0.001,1.001,3.001,13.0,15.0,8.001000000000001,7.0,0.001,3.0,Final
36,4.0,7.0009999999999994,16.0,0.001,1.001,3.001,13.0,15.0,8.001000000000001,7.0,0.001,3.0,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
38,4.0,7.0009999999999994,16.0,0.001,1.001,4.0009999999999994,15.0,15.0,6.001000000000001,7.0,0.001,3.0,Final
39,4.0,7.0009999999999994,16.0,0.001,1.001,4.0009999999999994,15.0,15.0,6.001000000000001,7.0,0.001,3.0,Starting
40,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
41,6.0,7.0009999999999994,16.0,0.001,1.001,4.0009999999999994,15.0,16.0,5.001000000000001,7.0,2.001,3.0,Final
42,6.0,7.0009999999999994,16.0,0.001,1.001,4.0009999999999994,15.0,16.0,5.001000000000001,7.0,2.001,3.0,Starting
43,2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
44,8.0,6.0009999999999994,16.0,1.001,0.001,5.0009999999999994,15.0,17.0,3.0010000000000012,7.0,3.001,5.0,Final
45,8.0,6.0009999999999994,16.0,1.001,0.001,5.0009999999999994,15.0,17.0,3.0010000000000012,7.0,3.001,5.0,Starting
46,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-2.0,Difference
47,9.0,6.0009999999999994,16.0,1.001,1.001,4.0009999999999994,15.0,16.0,4.001000000000001,10.0,2.001,3.0,Final
48,9.0,6.0009999999999994,16.0,1.001,1.001,4.0009999999999994,15.0,16.0,4.001000000000001,10.0,2.001,3.0,Starting
49,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,Difference
50,10.0,7.0009999999999994,16.0,2.001,1.001,5.0009999999999994,14.0,17.0,5.001000000000001,9.0,4.0009999999999994,2.0,Final
51,10.0,7.0009999999999994,16.0,2.001,1.001,5.0009999999999994,14.0,17.0,5.001000000000001,9.0,4.0009999999999994,2.0,Starting
52,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
53,8.0,9.001,16.0,2.001,2.001,6.0009999999999994,14.0,17.0,7.001000000000001,9.0,2.0009999999999994,0.001,Final
54,8.0,9.001,16.0,2.001,2.001,6.0009999999999994,14.0,17.0,7.001000000000001,9.0,2.0009999999999994,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,8.0,9.001,16.0,1.001,2.001,7.0009999999999994,14.0,17.0,5.001000000000001,9.0,2.0009999999999994,0.001,Final
57,8.0,9.001,16.0,1.001,2.001,7.0009999999999994,14.0,17.0,5.001000000000001,9.0,2.0009999999999994,0.001,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,4.0,11.001,16.0,1.001,2.001,7.0009999999999994,14.0,18.0,6.001000000000001,9.0,0.001,0.001,Final
60,4.0,11.001,16.0,1.001,2.001,7.0009999999999994,14.0,18.0,6.001000000000001,9.0,0.001,0.001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,4.0,11.001,17.0,1.001,2.001,8.001,14.0,18.0,6.001000000000001,9.0,0.001,1.001,Final
63,4.0,11.001,17.0,1.001,2.001,8.001,14.0,18.0,6.001000000000001,9.0,0.001,1.001,Starting
64,-5.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,Difference
65,0.001,12.001,19.0,1.001,1.001,9.001,13.0,20.0,3.0010000000000012,5.0,0.001,0.001,Final
66,0.001,12.001,19.0,1.001,1.001,9.001,13.0,20.0,3.0010000000000012,5.0,0.001,0.001,Starting
67,3.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,3.0,0.0,Difference
68,3.001,12.001,19.0,0.001,1.001,10.001,13.0,20.0,1.0010000000000012,5.0,3.001,0.001,Final
69,3.001,12.001,19.0,0.001,1.001,10.001,13.0,20.0,1.0010000000000012,5.0,3.001,0.001,Starting
70,6.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,3.0,2.0,Difference
71,9.001,10.001,19.0,1.001,1.001,10.001,13.0,20.0,0.001,8.0,6.0009999999999994,2.001,Final
72,9.001,10.001,19.0,1.001,1.001,10.001,13.0,20.0,0.001,8.0,6.0009999999999994,2.001,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,Difference
74,9.001,10.001,19.0,2.001,0.001,10.001,13.0,22.0,6.001,8.0,6.0009999999999994,2.001,Final
75,9.001,10.001,19.0,2.001,0.001,10.001,13.0,22.0,6.001,8.0,6.0009999999999994,2.001,Starting
76,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-1.0,Difference
77,10.001,10.001,19.0,2.001,1.001,9.001,13.0,21.0,7.001,11.0,5.0009999999999994,1.001,Final
78,10.001,10.001,19.0,2.001,1.001,9.001,13.0,21.0,7.001,11.0,5.0009999999999994,1.001,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,9.001,11.001,19.0,2.001,1.001,9.001,14.0,21.0,7.001,10.0,5.0009999999999994,0.001,Final
81,9.001,11.001,19.0,2.001,1.001,9.001,14.0,21.0,7.001,10.0,5.0009999999999994,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
83,9.001,11.001,19.0,2.001,1.001,9.001,14.0,21.0,7.001,11.0,4.0009999999999994,1.001,Final
84,9.001,11.001,19.0,2.001,1.001,9.001,14.0,21.0,7.001,11.0,4.0009999999999994,1.001,Starting
85,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-2.0,Difference
86,10.001,11.001,19.0,3.001,1.001,8.001,13.0,21.0,8.001000000000001,10.0,7.0009999999999994,0.001,Final
87,10.001,11.001,19.0,3.001,1.001,8.001,13.0,21.0,8.001000000000001,10.0,7.0009999999999994,0.001,Starting
88,-3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,Difference
89,7.0009999999999994,12.001,19.0,3.001,2.001,7.0009999999999994,12.0,21.0,10.001000000000001,11.0,5.0009999999999994,0.001,Final
90,7.0009999999999994,12.001,19.0,3.001,2.001,7.0009999999999994,12.0,21.0,10.001000000000001,11.0,5.0009999999999994,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
92,7.0009999999999994,12.001,19.0,2.001,2.001,8.001,13.0,21.0,9.001000000000001,12.0,2.0009999999999994,3.001,Final
93,7.0009999999999994,12.001,19.0,2.001,2.001,8.001,13.0,21.0,9.001000000000001,12.0,2.0009999999999994,3.001,Starting
94,-6.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,1.0,-4.0,-4.0,Difference
95,1.0009999999999994,14.001,19.0,1.001,3.001,7.0009999999999994,13.0,21.0,11.001000000000001,13.0,0.001,0.001,Final
96,1.0009999999999994,14.001,19.0,1.001,3.001,7.0009999999999994,13.0,21.0,11.001000000000001,13.0,0.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
98,1.0009999999999994,14.001,19.0,1.001,3.001,7.0009999999999994,13.0,21.0,11.001000000000001,13.0,1.001,0.001,Final
99,1.0009999999999994,14.001,19.0,1.001,3.001,7.0009999999999994,13.0,21.0,11.001000000000001,13.0,1.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.0009999999999994,14.001,19.0,1.001,3.001,7.0009999999999994,13.0,21.0,11.001000000000001,13.0,1.001,0.001,Final
102,1.0009999999999994,14.001,19.0,1.001,3.001,7.0009999999999994,13.0,21.0,11.001000000000001,13.0,1.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
104,1.0009999999999994,14.001,19.0,1.001,3.001,8.001,13.0,21.0,11.001000000000001,13.0,0.001,4.001,Final
105,1.0009999999999994,14.001,19.0,1.001,3.001,8.001,13.0,21.0,11.001000000000001,13.0,0.001,4.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
107,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,8.001,13.0,21.0,11.001000000000001,14.0,0.001,3.0010000000000003,Final
108,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,8.001,13.0,21.0,11.001000000000001,14.0,0.001,3.0010000000000003,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
110,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,8.001,13.0,21.0,11.001000000000001,15.0,0.001,3.0010000000000003,Final
111,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,8.001,13.0,21.0,11.001000000000001,15.0,0.001,3.0010000000000003,Starting
112,,,,,,,,,,,,,Difference
113,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,8.001,13.0,21.0,11.001000000000001,15.0,0.001,3.0010000000000003,Final
114,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,8.001,13.0,21.0,11.001000000000001,15.0,0.001,3.0010000000000003,Starting
115,,,,,,,,,,,,,Difference
116,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,8.001,13.0,21.0,11.001000000000001,15.0,0.001,3.0010000000000003,Final
117,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,8.001,13.0,21.0,11.001000000000001,15.0,0.001,3.0010000000000003,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
119,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,9.001,13.0,21.0,11.001000000000001,15.0,0.001,4.001,Final
120,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,9.001,13.0,21.0,11.001000000000001,15.0,0.001,4.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
122,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,10.001,13.0,21.0,11.001000000000001,15.0,0.001,5.001,Final
123,1.0009999999999994,14.001,19.0,1.001,4.0009999999999994,10.001,13.0,21.0,11.001000000000001,15.0,0.001,5.001,Starting
124,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-2.0,Difference
125,4.0009999999999994,13.001,19.0,1.001,5.0009999999999994,10.001,13.0,21.0,10.001000000000001,17.0,1.001,3.0010000000000003,Final
126,4.0009999999999994,13.001,19.0,1.001,5.0009999999999994,10.001,13.0,21.0,10.001000000000001,17.0,1.001,3.0010000000000003,Starting
127,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
128,5.0009999999999994,12.001,19.0,1.001,6.0009999999999994,10.001,13.0,20.0,10.001000000000001,18.0,1.001,3.0010000000000003,Final
129,5.0009999999999994,12.001,19.0,1.001,6.0009999999999994,10.001,13.0,20.0,10.001000000000001,18.0,1.001,3.0010000000000003,Starting
130,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
131,2.0009999999999994,13.001,19.0,1.001,6.0009999999999994,10.001,13.0,20.0,11.001000000000001,18.0,0.001,3.0010000000000003,Final
132,2.0009999999999994,13.001,19.0,1.001,6.0009999999999994,10.001,13.0,20.0,11.001000000000001,18.0,0.001,3.0010000000000003,Starting
133,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,1.0009999999999994,14.001,19.0,1.001,5.0009999999999994,10.001,13.0,21.0,11.001000000000001,17.0,0.001,3.0010000000000003,Final
135,1.0009999999999994,14.001,19.0,1.001,5.0009999999999994,10.001,13.0,21.0,11.001000000000001,17.0,0.001,3.0010000000000003,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
137,1.0009999999999994,14.001,19.0,1.001,5.0009999999999994,11.001,13.0,21.0,11.001000000000001,17.0,0.001,4.001,Final
138,1.0009999999999994,14.001,19.0,1.001,5.0009999999999994,11.001,13.0,21.0,11.001000000000001,17.0,0.001,4.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
140,1.0009999999999994,14.001,19.0,1.001,5.0009999999999994,12.001,13.0,21.0,11.001000000000001,17.0,0.001,5.001,Final
141,1.0009999999999994,14.001,19.0,1.001,5.0009999999999994,12.001,13.0,21.0,11.001000000000001,17.0,0.001,5.001,Starting
142,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
143,0.001,15.001,19.0,1.001,4.0009999999999994,12.001,13.0,22.0,11.001000000000001,16.0,0.001,5.001,Final
144,0.001,15.001,19.0,1.001,4.0009999999999994,12.001,13.0,22.0,11.001000000000001,16.0,0.001,5.001,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
146,0.001,15.001,19.0,1.001,5.0009999999999994,12.001,13.0,22.0,11.001000000000001,17.0,0.001,4.001,Final
147,0.001,15.001,19.0,1.001,5.0009999999999994,12.001,13.0,22.0,11.001000000000001,17.0,0.001,4.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,15.001,19.0,1.001,5.0009999999999994,12.001,13.0,22.0,11.001000000000001,18.0,0.001,3.0010000000000003,Final
150,0.001,15.001,19.0,1.001,5.0009999999999994,12.001,13.0,22.0,11.001000000000001,18.0,0.001,3.0010000000000003,Starting
151,,,,,,,,,,,,,Difference
152,0.001,15.001,19.0,1.001,5.0009999999999994,12.001,13.0,22.0,11.001000000000001,18.0,0.001,3.0010000000000003,Final
153,0.001,15.001,19.0,1.001,5.0009999999999994,12.001,13.0,22.0,11.001000000000001,18.0,0.001,3.0010000000000003,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
155,0.001,15.001,19.0,1.001,5.0009999999999994,13.001,13.0,22.0,11.001000000000001,18.0,0.001,4.001,Final
156,0.001,15.001,19.0,1.001,5.0009999999999994,13.001,13.0,22.0,11.001000000000001,18.0,0.001,4.001,Starting
157,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,Difference
158,3.001,14.001,19.0,1.001,6.0009999999999994,14.001,13.0,22.0,10.001000000000001,20.0,0.001,3.0010000000000003,Final
159,3.001,14.001,19.0,1.001,6.0009999999999994,14.001,13.0,22.0,10.001000000000001,20.0,0.001,3.0010000000000003,Starting
160,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,Difference
161,1.001,16.000999999999998,19.0,1.001,6.0009999999999994,15.001,13.0,22.0,12.001000000000001,18.0,0.001,3.0010000000000003,Final
162,1.001,16.000999999999998,19.0,1.001,6.0009999999999994,15.001,13.0,22.0,12.001000000000001,18.0,0.001,3.0010000000000003,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,17.000999999999998,19.0,1.001,5.0009999999999994,15.001,13.0,23.0,12.001000000000001,17.0,0.001,3.0010000000000003,Final
165,0.001,17.000999999999998,19.0,1.001,5.0009999999999994,15.001,13.0,23.0,12.001000000000001,17.0,0.001,3.0010000000000003,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.001,17.000999999999998,19.0,1.001,5.0009999999999994,16.000999999999998,13.0,23.0,12.001000000000001,17.0,0.001,4.001,Final
168,0.001,17.000999999999998,19.0,1.001,5.0009999999999994,16.000999999999998,13.0,23.0,12.001000000000001,17.0,0.001,4.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,4.001,15.000999999999998,19.0,1.001,6.0009999999999994,17.000999999999998,13.0,22.0,11.001000000000001,20.0,0.001,4.001,Final
171,4.001,15.000999999999998,19.0,1.001,6.0009999999999994,17.000999999999998,13.0,22.0,11.001000000000001,20.0,0.001,4.001,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,18.000999999999998,19.0,1.001,5.0009999999999994,17.000999999999998,13.0,23.0,13.001000000000001,17.0,0.001,5.001,Final
174,0.001,18.000999999999998,19.0,1.001,5.0009999999999994,17.000999999999998,13.0,23.0,13.001000000000001,17.0,0.001,5.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,18.000999999999998,19.0,1.001,5.0009999999999994,17.000999999999998,13.0,23.0,13.001000000000001,18.0,0.001,5.001,Final
177,0.001,18.000999999999998,19.0,1.001,5.0009999999999994,17.000999999999998,13.0,23.0,13.001000000000001,18.0,0.001,5.001,Starting
178,5.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,4.0,0.0,Difference
179,5.001,18.000999999999998,19.0,0.001,6.0009999999999994,17.000999999999998,14.0,22.0,13.001000000000001,19.0,4.001,5.001,Final
180,5.001,18.000999999999998,19.0,0.001,6.0009999999999994,17.000999999999998,14.0,22.0,13.001000000000001,19.0,4.001,5.001,Starting
181,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,4.001,19.000999999999998,19.0,1.001,6.0009999999999994,17.000999999999998,15.0,22.0,13.001000000000001,18.0,4.001,4.001,Final
183,4.001,19.000999999999998,19.0,1.001,6.0009999999999994,17.000999999999998,15.0,22.0,13.001000000000001,18.0,4.001,4.001,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
185,4.001,19.000999999999998,19.0,1.001,7.0009999999999994,17.000999999999998,15.0,22.0,13.001000000000001,19.0,3.0010000000000003,3.0010000000000003,Final
186,4.001,19.000999999999998,19.0,1.001,7.0009999999999994,17.000999999999998,15.0,22.0,13.001000000000001,19.0,3.0010000000000003,3.0010000000000003,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,3.0010000000000003,20.000999999999998,19.0,1.001,7.0009999999999994,17.000999999999998,16.0,22.0,13.001000000000001,18.0,3.0010000000000003,2.0010000000000003,Final
189,3.0010000000000003,20.000999999999998,19.0,1.001,7.0009999999999994,17.000999999999998,16.0,22.0,13.001000000000001,18.0,3.0010000000000003,2.0010000000000003,Starting
190,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
191,5.001,19.000999999999998,19.0,1.001,6.0009999999999994,18.000999999999998,16.0,23.0,11.001000000000001,18.0,4.001,4.001,Final
192,5.001,19.000999999999998,19.0,1.001,6.0009999999999994,18.000999999999998,16.0,23.0,11.001000000000001,18.0,4.001,4.001,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,4.001,20.000999999999998,19.0,1.001,6.0009999999999994,18.000999999999998,17.0,23.0,11.001000000000001,17.0,4.001,3.0010000000000003,Final
195,4.001,20.000999999999998,19.0,1.001,6.0009999999999994,18.000999999999998,17.0,23.0,11.001000000000001,17.0,4.001,3.0010000000000003,Starting
196,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
197,6.001,19.000999999999998,19.0,1.001,5.0009999999999994,19.000999999999998,17.0,24.0,9.001000000000001,17.0,5.001,5.001,Final
198,6.001,19.000999999999998,19.0,1.001,5.0009999999999994,19.000999999999998,17.0,24.0,9.001000000000001,17.0,5.001,5.001,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
200,6.001,19.000999999999998,19.0,2.001,5.0009999999999994,20.000999999999998,15.0,24.0,11.001000000000001,17.0,5.001,5.001,Final
201,6.001,19.000999999999998,19.0,2.001,5.0009999999999994,20.000999999999998,15.0,24.0,11.001000000000001,17.0,5.001,5.001,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,8.001000000000001,18.000999999999998,19.0,2.001,4.0009999999999994,21.000999999999998,15.0,25.0,9.001000000000001,17.0,6.001,7.001,Final
204,8.001000000000001,18.000999999999998,19.0,2.001,4.0009999999999994,21.000999999999998,15.0,25.0,9.001000000000001,17.0,6.001,7.001,Starting
205,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,15.0,25.0,7.001000000000001,17.0,6.001,7.001,Final
207,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,15.0,25.0,7.001000000000001,17.0,6.001,7.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,16.0,25.0,4.001000000000001,17.0,6.001,7.001,Final
210,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,16.0,25.0,4.001000000000001,17.0,6.001,7.001,Starting
211,,,,,,,,,,,,,Difference
212,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,16.0,25.0,4.001000000000001,17.0,6.001,7.001,Final
213,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,16.0,25.0,4.001000000000001,17.0,6.001,7.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,Difference
215,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,15.0,25.0,7.001000000000001,17.0,6.001,7.001,Final
216,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,15.0,25.0,7.001000000000001,17.0,6.001,7.001,Starting
217,,,,,,,,,,,,,Difference
218,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,15.0,25.0,7.001000000000001,17.0,6.001,7.001,Final
219,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,15.0,25.0,7.001000000000001,17.0,6.001,7.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
