,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,1.7916666666666665,1.8583333333333334,2.0,2.5,0.001,2.0,2.1093333333333333,3.0,0.001,0.7916666666666667,2.5,1.25,Final
27,1.7916666666666665,1.8583333333333334,2.0,2.5,0.001,2.0,2.1093333333333333,3.0,0.001,0.7916666666666667,2.5,1.25,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
29,1.7916666666666665,1.8583333333333334,2.0,2.0,0.501,2.0,2.6093333333333333,3.0,0.001,0.7916666666666667,2.5,1.25,Final
30,1.7916666666666665,1.8583333333333334,2.0,2.0,0.501,2.0,2.6093333333333333,3.0,0.001,0.7916666666666667,2.5,1.25,Starting
31,0.0,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,-1.0,-1.0,Difference
32,1.7916666666666665,2.191666666666667,2.0,1.5,1.001,2.0,3.1093333333333333,3.0,0.3343333333333333,1.2916666666666667,2.0,0.75,Final
33,1.7916666666666665,2.191666666666667,2.0,1.5,1.001,2.0,3.1093333333333333,3.0,0.3343333333333333,1.2916666666666667,2.0,0.75,Starting
34,0.5,-0.6,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,1.0,Difference
35,2.0416666666666665,1.8916666666666668,2.0,2.0,0.5009999999999999,2.0,2.6093333333333333,3.0,0.08433333333333332,0.7916666666666667,2.5,1.25,Final
36,2.0416666666666665,1.8916666666666668,2.0,2.0,0.5009999999999999,2.0,2.6093333333333333,3.0,0.08433333333333332,0.7916666666666667,2.5,1.25,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
38,2.0416666666666665,1.8916666666666668,2.0,2.5,0.5009999999999999,2.5,2.1093333333333333,3.0,0.3343333333333333,0.7916666666666667,2.5,1.25,Final
39,2.0416666666666665,1.8916666666666668,2.0,2.5,0.5009999999999999,2.5,2.1093333333333333,3.0,0.3343333333333333,0.7916666666666667,2.5,1.25,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,2.0416666666666665,1.8916666666666668,2.5,2.5,1.001,2.5,2.1093333333333333,3.0,0.3343333333333333,1.2916666666666667,2.25,1.0,Final
42,2.0416666666666665,1.8916666666666668,2.5,2.5,1.001,2.5,2.1093333333333333,3.0,0.3343333333333333,1.2916666666666667,2.25,1.0,Starting
43,0.2,-0.5,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-0.5,0.6,Difference
44,2.1416666666666666,1.6416666666666668,2.5,2.0,1.001,3.0,2.6093333333333333,2.5,0.001,1.7916666666666667,2.0,1.3,Final
45,2.1416666666666666,1.6416666666666668,2.5,2.0,1.001,3.0,2.6093333333333333,2.5,0.001,1.7916666666666667,2.0,1.3,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,1.7416666666666667,1.975,2.5,1.5,1.501,3.0,3.1093333333333333,2.5,0.251,2.291666666666667,1.5,1.05,Final
48,1.7416666666666667,1.975,2.5,1.5,1.501,3.0,3.1093333333333333,2.5,0.251,2.291666666666667,1.5,1.05,Starting
49,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
50,1.4916666666666667,2.1416666666666666,2.5,1.0,2.001,3.0,3.6093333333333333,2.5,0.251,2.791666666666667,1.0,0.8,Final
51,1.4916666666666667,2.1416666666666666,2.5,1.0,2.001,3.0,3.6093333333333333,2.5,0.251,2.791666666666667,1.0,0.8,Starting
52,-0.8,0.6666666666666666,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.75,Difference
53,1.0916666666666668,2.475,2.0,0.5,2.501,3.0,3.6093333333333333,2.5,0.251,3.291666666666667,0.5,0.42500000000000004,Final
54,1.0916666666666668,2.475,2.0,0.5,2.501,3.0,3.6093333333333333,2.5,0.251,3.291666666666667,0.5,0.42500000000000004,Starting
55,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
56,0.8416666666666668,2.975,2.0,0.5,2.501,3.0,3.6093333333333333,3.0,0.751,3.291666666666667,0.25,0.17500000000000004,Final
57,0.8416666666666668,2.975,2.0,0.5,2.501,3.0,3.6093333333333333,3.0,0.751,3.291666666666667,0.25,0.17500000000000004,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.8416666666666668,2.975,2.5,0.5,2.501,3.5,3.6093333333333333,3.0,0.751,3.291666666666667,0.125,0.42500000000000004,Final
60,0.8416666666666668,2.975,2.5,0.5,2.501,3.5,3.6093333333333333,3.0,0.751,3.291666666666667,0.125,0.42500000000000004,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
62,0.8416666666666668,2.975,2.5,0.001,3.001,3.5,3.6093333333333333,2.5,0.751,3.291666666666667,0.125,0.42500000000000004,Final
63,0.8416666666666668,2.975,2.5,0.001,3.001,3.5,3.6093333333333333,2.5,0.751,3.291666666666667,0.125,0.42500000000000004,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.7416666666666668,3.1,2.5,0.001,3.001,3.5,3.6093333333333333,2.625,0.751,3.291666666666667,0.001,0.2583333333333334,Final
66,0.7416666666666668,3.1,2.5,0.001,3.001,3.5,3.6093333333333333,2.625,0.751,3.291666666666667,0.001,0.2583333333333334,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.2416666666666667,3.1,2.5,0.001,3.001,3.5,3.6093333333333333,2.7916666666666665,0.501,3.291666666666667,0.501,0.2583333333333334,Final
69,1.2416666666666667,3.1,2.5,0.001,3.001,3.5,3.6093333333333333,2.7916666666666665,0.501,3.291666666666667,0.501,0.2583333333333334,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.2416666666666667,3.1,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,0.501,3.291666666666667,0.501,0.2583333333333334,Final
72,1.2416666666666667,3.1,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,0.501,3.291666666666667,0.501,0.2583333333333334,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.0273809523809525,3.35,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.001,3.291666666666667,0.2867142857142857,0.2583333333333334,Final
75,1.0273809523809525,3.35,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.001,3.291666666666667,0.2867142857142857,0.2583333333333334,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.0992142857142857,0.2583333333333334,Final
78,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.0992142857142857,0.2583333333333334,Starting
79,,,,,,,,,,,,,Difference
80,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.0992142857142857,0.2583333333333334,Final
81,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.0992142857142857,0.2583333333333334,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.1992142857142857,0.1583333333333334,Final
84,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.1992142857142857,0.1583333333333334,Starting
85,,,,,,,,,,,,,Difference
86,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.1992142857142857,0.1583333333333334,Final
87,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.1992142857142857,0.1583333333333334,Starting
88,,,,,,,,,,,,,Difference
89,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.1992142857142857,0.1583333333333334,Final
90,0.8398809523809525,3.85,2.5,0.001,2.501,4.0,3.6093333333333333,2.7916666666666665,1.501,3.291666666666667,0.1992142857142857,0.1583333333333334,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.7773809523809525,4.35,2.5,0.001,2.001,4.0,3.6093333333333333,3.2916666666666665,1.501,2.791666666666667,0.1992142857142857,0.1583333333333334,Final
93,0.7773809523809525,4.35,2.5,0.001,2.001,4.0,3.6093333333333333,3.2916666666666665,1.501,2.791666666666667,0.1992142857142857,0.1583333333333334,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
95,0.7773809523809525,4.35,2.5,0.001,2.001,4.5,3.6093333333333333,3.2916666666666665,1.501,2.791666666666667,0.1367142857142857,0.32500000000000007,Final
96,0.7773809523809525,4.35,2.5,0.001,2.001,4.5,3.6093333333333333,3.2916666666666665,1.501,2.791666666666667,0.1367142857142857,0.32500000000000007,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.3333333333333333,Difference
98,0.7773809523809525,4.35,2.5,0.001,2.001,4.5,3.6093333333333333,3.2916666666666665,1.501,2.666666666666667,0.2367142857142857,0.4916666666666667,Final
99,0.7773809523809525,4.35,2.5,0.001,2.001,4.5,3.6093333333333333,3.2916666666666665,1.501,2.666666666666667,0.2367142857142857,0.4916666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.7773809523809525,4.35,2.5,0.001,2.001,4.5,3.6093333333333333,3.2916666666666665,1.501,2.8333333333333335,0.1533809523809524,0.4916666666666667,Final
102,0.7773809523809525,4.35,2.5,0.001,2.001,4.5,3.6093333333333333,3.2916666666666665,1.501,2.8333333333333335,0.1533809523809524,0.4916666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.7773809523809525,4.35,2.5,0.001,2.001,4.5,3.6093333333333333,3.2916666666666665,1.501,3.0833333333333335,0.08195238095238097,0.001,Final
105,0.7773809523809525,4.35,2.5,0.001,2.001,4.5,3.6093333333333333,3.2916666666666665,1.501,3.0833333333333335,0.08195238095238097,0.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,0.7773809523809525,4.35,2.5,0.001,2.501,4.5,3.6093333333333333,3.2916666666666665,1.501,3.5833333333333335,0.01945238095238097,0.001,Final
108,0.7773809523809525,4.35,2.5,0.001,2.501,4.5,3.6093333333333333,3.2916666666666665,1.501,3.5833333333333335,0.01945238095238097,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
110,0.7773809523809525,4.35,2.5,0.001,2.501,4.5,3.6093333333333333,3.2916666666666665,1.501,3.75,0.001,0.501,Final
111,0.7773809523809525,4.35,2.5,0.001,2.501,4.5,3.6093333333333333,3.2916666666666665,1.501,3.75,0.001,0.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.7773809523809525,4.35,2.5,0.001,2.501,4.5,3.6093333333333333,3.2916666666666665,1.501,4.0,0.001,0.501,Final
114,0.7773809523809525,4.35,2.5,0.001,2.501,4.5,3.6093333333333333,3.2916666666666665,1.501,4.0,0.001,0.501,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.7773809523809525,4.35,2.5,0.001,3.001,4.5,3.6093333333333333,3.2916666666666665,1.501,4.5,0.001,0.501,Final
117,0.7773809523809525,4.35,2.5,0.001,3.001,4.5,3.6093333333333333,3.2916666666666665,1.501,4.5,0.001,0.501,Starting
118,-0.16666666666666666,-0.5,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-0.5,0.5,Difference
119,0.6940476190476191,4.1,3.0,0.001,2.501,4.5,3.6093333333333333,3.7916666666666665,1.001,5.0,0.001,0.751,Final
120,0.6940476190476191,4.1,3.0,0.001,2.501,4.5,3.6093333333333333,3.7916666666666665,1.001,5.0,0.001,0.751,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,0.31904761904761914,4.266666666666667,3.0,0.001,2.501,4.5,3.6093333333333333,3.7916666666666665,1.251,5.0,0.001,0.751,Final
123,0.31904761904761914,4.266666666666667,3.0,0.001,2.501,4.5,3.6093333333333333,3.7916666666666665,1.251,5.0,0.001,0.751,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.019047619047619146,4.516666666666667,3.0,0.001,2.501,4.5,3.6093333333333333,3.7916666666666665,1.501,5.0,0.001,0.751,Final
126,0.019047619047619146,4.516666666666667,3.0,0.001,2.501,4.5,3.6093333333333333,3.7916666666666665,1.501,5.0,0.001,0.751,Starting
127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
128,0.35238095238095246,4.516666666666667,3.0,0.001,2.501,4.5,3.6093333333333333,4.041666666666666,1.251,5.0,0.3343333333333333,0.751,Final
129,0.35238095238095246,4.516666666666667,3.0,0.001,2.501,4.5,3.6093333333333333,4.041666666666666,1.251,5.0,0.3343333333333333,0.751,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
131,0.22738095238095246,4.683333333333334,3.0,0.001,2.501,4.5,3.6093333333333333,4.291666666666666,1.251,5.0,0.20933333333333332,0.501,Final
132,0.22738095238095246,4.683333333333334,3.0,0.001,2.501,4.5,3.6093333333333333,4.291666666666666,1.251,5.0,0.20933333333333332,0.501,Starting
133,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
134,0.44166666666666676,4.433333333333334,3.0,0.001,2.501,4.5,3.6093333333333333,4.291666666666666,0.7509999999999999,5.0,0.42361904761904756,0.501,Final
135,0.44166666666666676,4.433333333333334,3.0,0.001,2.501,4.5,3.6093333333333333,4.291666666666666,0.7509999999999999,5.0,0.42361904761904756,0.501,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.25416666666666676,4.933333333333334,3.0,0.001,2.501,4.5,3.6093333333333333,4.291666666666666,1.251,5.0,0.23611904761904756,0.501,Final
138,0.25416666666666676,4.933333333333334,3.0,0.001,2.501,4.5,3.6093333333333333,4.291666666666666,1.251,5.0,0.23611904761904756,0.501,Starting
139,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
140,0.31666666666666676,4.433333333333334,3.0,0.001,3.001,4.5,3.6093333333333333,3.791666666666666,1.251,5.5,0.23611904761904756,0.501,Final
141,0.31666666666666676,4.433333333333334,3.0,0.001,3.001,4.5,3.6093333333333333,3.791666666666666,1.251,5.5,0.23611904761904756,0.501,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.31666666666666676,4.433333333333334,3.0,0.001,3.001,5.0,3.6093333333333333,3.791666666666666,1.251,5.5,0.17361904761904756,0.6676666666666666,Final
144,0.31666666666666676,4.433333333333334,3.0,0.001,3.001,5.0,3.6093333333333333,3.791666666666666,1.251,5.5,0.17361904761904756,0.6676666666666666,Starting
145,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.75,Difference
146,0.5309523809523811,4.183333333333334,3.0,0.001,3.001,5.5,3.6093333333333333,3.791666666666666,0.7509999999999999,5.5,0.17361904761904756,1.0426666666666666,Final
147,0.5309523809523811,4.183333333333334,3.0,0.001,3.001,5.5,3.6093333333333333,3.791666666666666,0.7509999999999999,5.5,0.17361904761904756,1.0426666666666666,Starting
148,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
149,0.31666666666666676,4.433333333333334,3.0,0.001,3.001,5.5,3.6093333333333333,3.791666666666666,1.251,5.5,0.001,1.0426666666666666,Final
150,0.31666666666666676,4.433333333333334,3.0,0.001,3.001,5.5,3.6093333333333333,3.791666666666666,1.251,5.5,0.001,1.0426666666666666,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.12916666666666676,4.933333333333334,3.0,0.001,3.001,5.5,3.6093333333333333,3.791666666666666,1.751,5.5,0.001,1.0426666666666666,Final
153,0.12916666666666676,4.933333333333334,3.0,0.001,3.001,5.5,3.6093333333333333,3.791666666666666,1.751,5.5,0.001,1.0426666666666666,Starting
154,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.6666666666666666,Difference
155,0.5041666666666668,4.433333333333334,3.0,0.001,3.001,6.0,3.6093333333333333,3.791666666666666,1.251,6.0,0.251,1.376,Final
156,0.5041666666666668,4.433333333333334,3.0,0.001,3.001,6.0,3.6093333333333333,3.791666666666666,1.251,6.0,0.251,1.376,Starting
157,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
158,0.12916666666666676,4.6000000000000005,3.0,0.001,3.001,6.0,3.6093333333333333,3.791666666666666,1.501,6.0,0.001,1.376,Final
159,0.12916666666666676,4.6000000000000005,3.0,0.001,3.001,6.0,3.6093333333333333,3.791666666666666,1.501,6.0,0.001,1.376,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
161,0.001,4.8500000000000005,3.0,0.001,3.001,6.0,3.6093333333333333,3.791666666666666,1.751,6.0,0.001,1.376,Final
162,0.001,4.8500000000000005,3.0,0.001,3.001,6.0,3.6093333333333333,3.791666666666666,1.751,6.0,0.001,1.376,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,5.3500000000000005,3.0,0.001,2.501,6.0,3.6093333333333333,4.291666666666666,1.751,5.5,0.001,1.376,Final
165,0.001,5.3500000000000005,3.0,0.001,2.501,6.0,3.6093333333333333,4.291666666666666,1.751,5.5,0.001,1.376,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
167,0.001,5.3500000000000005,3.0,0.001,2.001,6.0,3.6093333333333333,4.291666666666666,1.751,5.0,0.0635,1.626,Final
168,0.001,5.3500000000000005,3.0,0.001,2.001,6.0,3.6093333333333333,4.291666666666666,1.751,5.0,0.0635,1.626,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.251,4.8500000000000005,3.0,0.001,2.501,6.5,3.6093333333333333,3.791666666666666,1.251,5.5,0.0635,1.626,Final
171,0.251,4.8500000000000005,3.0,0.001,2.501,6.5,3.6093333333333333,3.791666666666666,1.251,5.5,0.0635,1.626,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,5.3500000000000005,3.0,0.001,2.001,6.5,3.6093333333333333,4.291666666666666,1.751,5.0,0.001,2.126,Final
174,0.001,5.3500000000000005,3.0,0.001,2.001,6.5,3.6093333333333333,4.291666666666666,1.751,5.0,0.001,2.126,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,5.3500000000000005,3.0,0.001,2.001,6.5,3.6093333333333333,4.291666666666666,1.751,5.166666666666667,0.001,2.126,Final
177,0.001,5.3500000000000005,3.0,0.001,2.001,6.5,3.6093333333333333,4.291666666666666,1.751,5.166666666666667,0.001,2.126,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.251,5.183333333333334,3.5,0.001,2.501,6.5,3.6093333333333333,3.791666666666666,1.751,5.666666666666667,0.001,2.126,Final
180,0.251,5.183333333333334,3.5,0.001,2.501,6.5,3.6093333333333333,3.791666666666666,1.751,5.666666666666667,0.001,2.126,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,0.251,5.183333333333334,3.5,0.501,2.001,6.5,3.1093333333333333,4.291666666666666,1.751,5.666666666666667,0.001,2.126,Final
183,0.251,5.183333333333334,3.5,0.501,2.001,6.5,3.1093333333333333,4.291666666666666,1.751,5.666666666666667,0.001,2.126,Starting
184,0.0,-0.4,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,1.0,Difference
185,0.251,4.983333333333333,3.5,0.0010000000000000009,2.501,6.5,3.6093333333333333,3.791666666666666,2.001,6.166666666666667,0.001,2.626,Final
186,0.251,4.983333333333333,3.5,0.0010000000000000009,2.501,6.5,3.6093333333333333,3.791666666666666,2.001,6.166666666666667,0.001,2.626,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
188,0.751,4.983333333333333,3.5,0.0010000000000000009,2.501,6.5,3.6093333333333333,3.9583333333333326,1.751,6.166666666666667,0.501,2.626,Final
189,0.751,4.983333333333333,3.5,0.0010000000000000009,2.501,6.5,3.6093333333333333,3.9583333333333326,1.751,6.166666666666667,0.501,2.626,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
191,0.751,4.983333333333333,3.5,0.501,2.001,6.5,3.6093333333333333,4.458333333333332,1.751,6.166666666666667,0.501,2.626,Final
192,0.751,4.983333333333333,3.5,0.501,2.001,6.5,3.6093333333333333,4.458333333333332,1.751,6.166666666666667,0.501,2.626,Starting
193,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
194,0.6885,5.483333333333333,3.5,0.501,2.001,6.5,3.6093333333333333,4.958333333333332,1.751,6.166666666666667,0.4385,2.376,Final
195,0.6885,5.483333333333333,3.5,0.501,2.001,6.5,3.6093333333333333,4.958333333333332,1.751,6.166666666666667,0.4385,2.376,Starting
196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
197,0.6885,5.483333333333333,4.0,1.001,2.001,6.5,3.6093333333333333,4.958333333333332,1.751,5.916666666666667,0.9385,2.126,Final
198,0.6885,5.483333333333333,4.0,1.001,2.001,6.5,3.6093333333333333,4.958333333333332,1.751,5.916666666666667,0.9385,2.126,Starting
199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
