,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,8.5,5.7509999999999994,16.0,1.0,5.001,11.0,19.333333333333332,13.5,0.001,6.0,6.0,3.333333333333334,Final
33,8.5,5.7509999999999994,16.0,1.0,5.001,11.0,19.333333333333332,13.5,0.001,6.0,6.0,3.333333333333334,Starting
34,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
35,8.5,5.7509999999999994,16.0,6.0,5.001,16.0,14.333333333333332,13.5,3.751,6.0,6.0,3.333333333333334,Final
36,8.5,5.7509999999999994,16.0,6.0,5.001,16.0,14.333333333333332,13.5,3.751,6.0,6.0,3.333333333333334,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,8.5,5.7509999999999994,16.0,1.0,5.001,21.0,19.333333333333332,13.5,0.001,6.0,6.0,3.333333333333334,Final
39,8.5,5.7509999999999994,16.0,1.0,5.001,21.0,19.333333333333332,13.5,0.001,6.0,6.0,3.333333333333334,Starting
40,1.0,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,1.0,1.0,Difference
41,13.5,4.5009999999999994,16.0,6.0,0.001000000000000334,21.0,14.333333333333332,18.5,0.001,6.0,11.0,8.333333333333334,Final
42,13.5,4.5009999999999994,16.0,6.0,0.001000000000000334,21.0,14.333333333333332,18.5,0.001,6.0,11.0,8.333333333333334,Starting
43,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.875,0.0,0.0,0.0,Difference
44,13.5,4.5009999999999994,16.0,1.0,5.001,21.0,19.333333333333332,18.5,4.376,6.0,11.0,8.333333333333334,Final
45,13.5,4.5009999999999994,16.0,1.0,5.001,21.0,19.333333333333332,18.5,4.376,6.0,11.0,8.333333333333334,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
47,13.5,4.5009999999999994,16.0,6.0,5.001,26.0,14.333333333333332,18.5,6.876,6.0,11.0,8.333333333333334,Final
48,13.5,4.5009999999999994,16.0,6.0,5.001,26.0,14.333333333333332,18.5,6.876,6.0,11.0,8.333333333333334,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,14.75,2.834333333333333,16.0,6.0,5.001,26.0,14.333333333333332,16.0,6.876,6.0,12.25,10.833333333333334,Final
51,14.75,2.834333333333333,16.0,6.0,5.001,26.0,14.333333333333332,16.0,6.876,6.0,12.25,10.833333333333334,Starting
52,,,,,,,,,,,,,Difference
53,14.75,2.834333333333333,16.0,6.0,5.001,26.0,14.333333333333332,16.0,6.876,6.0,12.25,10.833333333333334,Final
54,14.75,2.834333333333333,16.0,6.0,5.001,26.0,14.333333333333332,16.0,6.876,6.0,12.25,10.833333333333334,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,14.75,2.834333333333333,21.0,6.0,10.001000000000001,26.0,14.333333333333332,16.0,6.876,11.0,11.25,10.833333333333334,Final
57,14.75,2.834333333333333,21.0,6.0,10.001000000000001,26.0,14.333333333333332,16.0,6.876,11.0,11.25,10.833333333333334,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,17.75,0.3343333333333329,21.0,6.0,10.001000000000001,26.0,14.333333333333332,16.0,4.376,11.0,14.25,10.833333333333334,Final
60,17.75,0.3343333333333329,21.0,6.0,10.001000000000001,26.0,14.333333333333332,16.0,4.376,11.0,14.25,10.833333333333334,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,17.75,0.3343333333333329,21.0,6.0,5.001000000000001,26.0,14.333333333333332,16.0,4.376,6.0,14.875,13.333333333333334,Final
63,17.75,0.3343333333333329,21.0,6.0,5.001000000000001,26.0,14.333333333333332,16.0,4.376,6.0,14.875,13.333333333333334,Starting
64,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
65,17.75,0.3343333333333329,21.0,1.0,5.001000000000001,21.0,19.333333333333332,16.0,6.876,6.0,14.875,13.333333333333334,Final
66,17.75,0.3343333333333329,21.0,1.0,5.001000000000001,21.0,19.333333333333332,16.0,6.876,6.0,14.875,13.333333333333334,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
68,17.75,0.3343333333333329,21.0,0.001,10.001000000000001,21.0,24.333333333333332,11.0,6.876,6.0,14.875,13.333333333333334,Final
69,17.75,0.3343333333333329,21.0,0.001,10.001000000000001,21.0,24.333333333333332,11.0,6.876,6.0,14.875,13.333333333333334,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,17.75,0.3343333333333329,21.0,0.001,5.001000000000001,26.0,24.333333333333332,11.0,6.876,6.0,14.875,13.333333333333334,Final
72,17.75,0.3343333333333329,21.0,0.001,5.001000000000001,26.0,24.333333333333332,11.0,6.876,6.0,14.875,13.333333333333334,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
74,17.75,0.3343333333333329,26.0,5.001,5.001000000000001,26.0,24.333333333333332,11.0,6.876,5.0,19.875,10.833333333333334,Final
75,17.75,0.3343333333333329,26.0,5.001,5.001000000000001,26.0,24.333333333333332,11.0,6.876,5.0,19.875,10.833333333333334,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,20.25,0.3343333333333329,26.0,5.001,5.001000000000001,26.0,29.333333333333332,11.0,4.376,7.5,19.875,10.833333333333334,Final
78,20.25,0.3343333333333329,26.0,5.001,5.001000000000001,26.0,29.333333333333332,11.0,4.376,7.5,19.875,10.833333333333334,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,19.25,2.834333333333333,26.0,5.001,5.001000000000001,26.0,34.33333333333333,11.0,4.376,6.5,19.875,8.333333333333334,Final
81,19.25,2.834333333333333,26.0,5.001,5.001000000000001,26.0,34.33333333333333,11.0,4.376,6.5,19.875,8.333333333333334,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,16.25,5.334333333333333,26.0,5.001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,3.5,19.875,8.333333333333334,Final
84,16.25,5.334333333333333,26.0,5.001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,3.5,19.875,8.333333333333334,Starting
85,,,,,,,,,,,,,Difference
86,16.25,5.334333333333333,26.0,5.001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,3.5,19.875,8.333333333333334,Final
87,16.25,5.334333333333333,26.0,5.001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,3.5,19.875,8.333333333333334,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
89,16.25,5.334333333333333,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,2.875,24.875,5.833333333333334,Final
90,16.25,5.334333333333333,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,2.875,24.875,5.833333333333334,Starting
91,,,,,,,,,,,,,Difference
92,16.25,5.334333333333333,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,2.875,24.875,5.833333333333334,Final
93,16.25,5.334333333333333,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,2.875,24.875,5.833333333333334,Starting
94,,,,,,,,,,,,,Difference
95,16.25,5.334333333333333,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,2.875,24.875,5.833333333333334,Final
96,16.25,5.334333333333333,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,11.0,6.876,2.875,24.875,5.833333333333334,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,13.75,7.0009999999999994,26.0,10.001000000000001,5.001000000000001,26.0,39.33333333333333,11.0,6.876,0.375,24.875,3.333333333333334,Final
99,13.75,7.0009999999999994,26.0,10.001000000000001,5.001000000000001,26.0,39.33333333333333,11.0,6.876,0.375,24.875,3.333333333333334,Starting
100,,,,,,,,,,,,,Difference
101,13.75,7.0009999999999994,26.0,10.001000000000001,5.001000000000001,26.0,39.33333333333333,11.0,6.876,0.375,24.875,3.333333333333334,Final
102,13.75,7.0009999999999994,26.0,10.001000000000001,5.001000000000001,26.0,39.33333333333333,11.0,6.876,0.375,24.875,3.333333333333334,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,10.75,9.501,26.0,10.001000000000001,5.001000000000001,26.0,39.33333333333333,11.0,9.376000000000001,0.001,24.875,3.333333333333334,Final
105,10.75,9.501,26.0,10.001000000000001,5.001000000000001,26.0,39.33333333333333,11.0,9.376000000000001,0.001,24.875,3.333333333333334,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,10.75,9.501,26.0,10.001000000000001,5.001000000000001,31.0,39.33333333333333,11.0,9.376000000000001,0.001,24.875,5.0,Final
108,10.75,9.501,26.0,10.001000000000001,5.001000000000001,31.0,39.33333333333333,11.0,9.376000000000001,0.001,24.875,5.0,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,8.875,14.501,26.0,10.001000000000001,5.001000000000001,31.0,39.33333333333333,11.0,14.376000000000001,0.001,24.875,5.0,Final
111,8.875,14.501,26.0,10.001000000000001,5.001000000000001,31.0,39.33333333333333,11.0,14.376000000000001,0.001,24.875,5.0,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,7.0,19.500999999999998,26.0,10.001000000000001,5.001000000000001,31.0,39.33333333333333,11.0,19.376,0.001,24.875,5.0,Final
114,7.0,19.500999999999998,26.0,10.001000000000001,5.001000000000001,31.0,39.33333333333333,11.0,19.376,0.001,24.875,5.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
116,7.0,19.500999999999998,26.0,5.001000000000001,5.001000000000001,31.0,39.33333333333333,11.0,19.376,0.626,19.875,7.5,Final
117,7.0,19.500999999999998,26.0,5.001000000000001,5.001000000000001,31.0,39.33333333333333,11.0,19.376,0.626,19.875,7.5,Starting
118,-0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,Difference
119,3.666666666666667,21.167666666666666,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,11.0,24.376,0.001,19.875,4.166666666666667,Final
120,3.666666666666667,21.167666666666666,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,11.0,24.376,0.001,19.875,4.166666666666667,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,6.166666666666667,19.500999999999998,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,6.0,24.376,0.001,22.375,6.666666666666667,Final
123,6.166666666666667,19.500999999999998,26.0,10.001000000000001,5.001000000000001,26.0,34.33333333333333,6.0,24.376,0.001,22.375,6.666666666666667,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,6.166666666666667,19.500999999999998,26.0,10.001000000000001,0.0010000000000012221,31.0,34.33333333333333,11.0,19.376,0.001,22.375,6.666666666666667,Final
126,6.166666666666667,19.500999999999998,26.0,10.001000000000001,0.0010000000000012221,31.0,34.33333333333333,11.0,19.376,0.001,22.375,6.666666666666667,Starting
127,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
128,6.166666666666667,21.500999999999998,26.0,10.001000000000001,5.001000000000001,31.0,34.33333333333333,14.75,16.876,0.001,22.375,6.666666666666667,Final
129,6.166666666666667,21.500999999999998,26.0,10.001000000000001,5.001000000000001,31.0,34.33333333333333,14.75,16.876,0.001,22.375,6.666666666666667,Starting
130,1.0,-0.5,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,Difference
131,11.166666666666668,19.000999999999998,26.0,5.001000000000001,10.001000000000001,31.0,34.33333333333333,9.75,16.876,5.001,22.375,11.666666666666668,Final
132,11.166666666666668,19.000999999999998,26.0,5.001000000000001,10.001000000000001,31.0,34.33333333333333,9.75,16.876,5.001,22.375,11.666666666666668,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
134,11.166666666666668,20.667666666666666,26.0,5.001000000000001,10.001000000000001,31.0,34.33333333333333,12.75,14.376000000000001,5.001,22.375,11.666666666666668,Final
135,11.166666666666668,20.667666666666666,26.0,5.001000000000001,10.001000000000001,31.0,34.33333333333333,12.75,14.376000000000001,5.001,22.375,11.666666666666668,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,8.666666666666668,22.334333333333333,26.0,5.001000000000001,10.001000000000001,31.0,39.33333333333333,12.75,14.376000000000001,2.5010000000000003,22.375,9.166666666666668,Final
138,8.666666666666668,22.334333333333333,26.0,5.001000000000001,10.001000000000001,31.0,39.33333333333333,12.75,14.376000000000001,2.5010000000000003,22.375,9.166666666666668,Starting
139,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
140,13.666666666666668,21.084333333333333,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,7.75,14.376000000000001,7.501,22.375,14.166666666666668,Final
141,13.666666666666668,21.084333333333333,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,7.75,14.376000000000001,7.501,22.375,14.166666666666668,Starting
142,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
143,13.666666666666668,23.084333333333333,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,11.5,11.876000000000001,7.501,22.375,14.166666666666668,Final
144,13.666666666666668,23.084333333333333,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,11.5,11.876000000000001,7.501,22.375,14.166666666666668,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,13.666666666666668,24.751,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,14.5,9.376000000000001,7.501,22.375,14.166666666666668,Final
147,13.666666666666668,24.751,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,14.5,9.376000000000001,7.501,22.375,14.166666666666668,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
149,13.666666666666668,26.751,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,18.25,6.876000000000001,7.501,22.375,14.166666666666668,Final
150,13.666666666666668,26.751,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,18.25,6.876000000000001,7.501,22.375,14.166666666666668,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
152,13.666666666666668,28.41766666666667,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,21.25,4.376000000000001,7.501,22.375,14.166666666666668,Final
153,13.666666666666668,28.41766666666667,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,21.25,4.376000000000001,7.501,22.375,14.166666666666668,Starting
154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
155,13.666666666666668,30.91766666666667,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,26.25,1.8760000000000012,7.501,22.375,14.166666666666668,Final
156,13.666666666666668,30.91766666666667,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,26.25,1.8760000000000012,7.501,22.375,14.166666666666668,Starting
157,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
158,13.666666666666668,32.91766666666667,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,30.0,0.001,7.501,22.375,14.166666666666668,Final
159,13.666666666666668,32.91766666666667,26.0,0.0010000000000012221,15.001000000000001,31.0,44.33333333333333,30.0,0.001,7.501,22.375,14.166666666666668,Starting
160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
161,13.666666666666668,32.91766666666667,26.0,0.0010000000000012221,20.001,36.0,44.33333333333333,25.0,3.751,7.501,22.375,14.166666666666668,Final
162,13.666666666666668,32.91766666666667,26.0,0.0010000000000012221,20.001,36.0,44.33333333333333,25.0,3.751,7.501,22.375,14.166666666666668,Starting
163,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,-1.0,1.0,1.0,Difference
164,10.333333333333336,32.91766666666667,26.0,0.0010000000000012221,20.001,36.0,44.33333333333333,22.5,2.0843333333333334,2.5010000000000003,27.375,19.166666666666668,Final
165,10.333333333333336,32.91766666666667,26.0,0.0010000000000012221,20.001,36.0,44.33333333333333,22.5,2.0843333333333334,2.5010000000000003,27.375,19.166666666666668,Starting
166,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
167,5.333333333333336,34.16766666666667,26.0,0.0010000000000012221,20.001,36.0,44.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Final
168,5.333333333333336,34.16766666666667,26.0,0.0010000000000012221,20.001,36.0,44.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,5.333333333333336,34.16766666666667,26.0,0.001,25.001,36.0,49.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Final
171,5.333333333333336,34.16766666666667,26.0,0.001,25.001,36.0,49.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Starting
172,,,,,,,,,,,,,Difference
173,5.333333333333336,34.16766666666667,26.0,0.001,25.001,36.0,49.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Final
174,5.333333333333336,34.16766666666667,26.0,0.001,25.001,36.0,49.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Starting
175,,,,,,,,,,,,,Difference
176,5.333333333333336,34.16766666666667,26.0,0.001,25.001,36.0,49.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Final
177,5.333333333333336,34.16766666666667,26.0,0.001,25.001,36.0,49.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Starting
178,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,5.333333333333336,34.16766666666667,26.0,5.001,20.001,41.0,49.33333333333333,27.5,0.001,0.001,27.375,19.166666666666668,Final
180,5.333333333333336,34.16766666666667,26.0,5.001,20.001,41.0,49.33333333333333,27.5,0.001,0.001,27.375,19.166666666666668,Starting
181,,,,,,,,,,,,,Difference
182,5.333333333333336,34.16766666666667,26.0,5.001,20.001,41.0,49.33333333333333,27.5,0.001,0.001,27.375,19.166666666666668,Final
183,5.333333333333336,34.16766666666667,26.0,5.001,20.001,41.0,49.33333333333333,27.5,0.001,0.001,27.375,19.166666666666668,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
185,5.333333333333336,34.16766666666667,26.0,5.001,25.001,46.0,49.33333333333333,22.5,3.751,0.001,27.375,19.166666666666668,Final
186,5.333333333333336,34.16766666666667,26.0,5.001,25.001,46.0,49.33333333333333,22.5,3.751,0.001,27.375,19.166666666666668,Starting
187,,,,,,,,,,,,,Difference
188,5.333333333333336,34.16766666666667,26.0,5.001,25.001,46.0,49.33333333333333,22.5,3.751,0.001,27.375,19.166666666666668,Final
189,5.333333333333336,34.16766666666667,26.0,5.001,25.001,46.0,49.33333333333333,22.5,3.751,0.001,27.375,19.166666666666668,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,5.333333333333336,34.16766666666667,26.0,10.001000000000001,20.001,46.0,44.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Final
192,5.333333333333336,34.16766666666667,26.0,10.001000000000001,20.001,46.0,44.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Starting
193,,,,,,,,,,,,,Difference
194,5.333333333333336,34.16766666666667,26.0,10.001000000000001,20.001,46.0,44.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Final
195,5.333333333333336,34.16766666666667,26.0,10.001000000000001,20.001,46.0,44.33333333333333,22.5,0.41766666666666685,0.001,27.375,19.166666666666668,Starting
196,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
197,6.333333333333336,31.66766666666667,31.0,10.001000000000001,25.001,46.0,44.33333333333333,17.5,0.41766666666666685,5.001,27.375,19.166666666666668,Final
198,6.333333333333336,31.66766666666667,31.0,10.001000000000001,25.001,46.0,44.33333333333333,17.5,0.41766666666666685,5.001,27.375,19.166666666666668,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
200,11.333333333333336,30.41766666666667,31.0,10.001000000000001,25.001,46.0,44.33333333333333,15.0,0.41766666666666685,5.001,32.375,24.166666666666668,Final
201,11.333333333333336,30.41766666666667,31.0,10.001000000000001,25.001,46.0,44.33333333333333,15.0,0.41766666666666685,5.001,32.375,24.166666666666668,Starting
202,,,,,,,,,,,,,Difference
203,11.333333333333336,30.41766666666667,31.0,10.001000000000001,25.001,46.0,44.33333333333333,15.0,0.41766666666666685,5.001,32.375,24.166666666666668,Final
204,11.333333333333336,30.41766666666667,31.0,10.001000000000001,25.001,46.0,44.33333333333333,15.0,0.41766666666666685,5.001,32.375,24.166666666666668,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
206,11.333333333333336,30.41766666666667,31.0,10.001000000000001,25.001,46.0,44.33333333333333,15.0,0.41766666666666685,3.7510000000000003,33.375,24.166666666666668,Final
207,11.333333333333336,30.41766666666667,31.0,10.001000000000001,25.001,46.0,44.33333333333333,15.0,0.41766666666666685,3.7510000000000003,33.375,24.166666666666668,Starting
208,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,Difference
209,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,44.33333333333333,16.666666666666668,1.2510000000000001,3.7510000000000003,33.375,24.166666666666668,Final
210,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,44.33333333333333,16.666666666666668,1.2510000000000001,3.7510000000000003,33.375,24.166666666666668,Starting
