,iter,time exp 1,time exp 2
0,1,10.984057664871216,5.5974860191345215
1,2,12.246612310409546,5.287418842315674
2,3,11.43503475189209,20.59097957611084
3,4,16.536627054214478,7.782971620559692
4,5,12.941512107849121,22.505839824676514
5,6,12.353449583053589,16.54064655303955
6,7,12.262493133544922,6.094200372695923
7,8,12.572784900665283,7.574930667877197
8,9,12.804731369018555,7.393657445907593
9,10,10.877111196517944,7.528471946716309
10,11,10.80504584312439,7.300911903381348
11,12,11.738238334655762,6.218835115432739
12,13,12.717323780059814,6.616349220275879
13,14,11.124876976013184,8.87152099609375
14,15,11.90382194519043,8.650927305221558
15,16,11.284460544586182,14.937880277633667
16,17,10.728763341903687,13.16218376159668
17,18,9.903824090957642,7.773681402206421
18,19,11.460955381393433,16.03788447380066
19,20,11.143364191055298,15.447410345077515
20,21,15.102038860321045,20.38915228843689
21,22,13.632254123687744,19.692805767059326
22,23,11.010145664215088,13.117210865020752
23,24,9.785944700241089,14.550219774246216
24,25,8.17716360092163,14.338929653167725
25,26,13.988525152206421,22.437547206878662
26,27,11.987426280975342,20.64258885383606
27,28,12.286291360855103,17.800293684005737
28,29,12.849223852157593,23.58543634414673
29,30,12.818515062332153,16.79823064804077
30,31,10.116495370864868,14.221155643463135
31,32,13.322530508041382,25.990411043167114
32,33,13.067524433135986,11.40386438369751
33,34,19.825572729110718,32.94742727279663
34,35,15.4113028049469,15.774265050888062
35,36,13.324321031570435,18.364237308502197
36,37,13.947744131088257,18.885145902633667
37,38,13.31070876121521,20.152259826660156
38,39,14.62581491470337,18.159316062927246
39,40,13.544732332229614,13.507607460021973
40,41,11.546733140945435,16.1442711353302
41,42,9.615083456039429,16.063888549804688
42,43,13.713008880615234,21.799970865249634
43,44,12.302289962768555,22.17664933204651
44,45,12.063282489776611,16.12930417060852
45,46,11.24057412147522,17.360938787460327
46,47,12.565231800079346,20.087610483169556
47,48,13.549255609512329,20.659215927124023
48,49,9.175426006317139,14.083575248718262
49,50,9.065674543380737,14.831403732299805
50,51,8.378502130508423,16.43977975845337
51,52,7.756770372390747,12.839418649673462
52,53,7.13695764541626,15.343594789505005
53,54,7.945228815078735,12.929373502731323
54,55,8.086663007736206,12.207964897155762
55,56,8.706385135650635,12.512386560440063
56,57,7.8982579708099365,12.841055631637573
57,58,7.080144643783569,12.422528266906738
58,59,8.352057695388794,12.08686876296997
59,60,8.39779019355774,11.403541564941406
60,61,6.352535247802734,10.700299739837646
61,62,7.992257118225098,10.778259992599487
62,63,7.845838785171509,10.55250096321106
63,64,5.781172513961792,9.57140827178955
64,65,8.39480471611023,10.528170824050903
65,66,6.981817007064819,9.570609092712402
66,67,6.904326438903809,9.584589004516602
67,68,9.750981569290161,11.092852115631104
68,69,10.108742237091064,17.81767439842224
69,70,6.972661972045898,11.067527532577515
70,71,6.089479446411133,9.892198324203491
71,72,8.35931134223938,11.019829273223877
72,73,7.9804980754852295,12.672352075576782
73,74,8.353214740753174,10.579063653945923
74,75,6.651991844177246,8.979018688201904
75,76,6.412161350250244,9.153788328170776
76,77,7.133923053741455,10.983294248580933
77,78,6.242616176605225,11.334895133972168
78,79,6.3720080852508545,10.472620248794556
79,80,6.638581037521362,10.732597589492798
80,81,5.854854106903076,8.449787139892578
81,82,7.302691698074341,8.330925464630127
82,83,5.388866186141968,9.582785844802856
83,84,6.321159362792969,9.42908000946045
84,85,5.200444221496582,8.290823221206665
85,86,6.36199164390564,8.646970272064209
86,87,6.431394338607788,8.845460653305054
87,88,9.683996200561523,15.31569242477417
88,89,5.709670782089233,8.15657091140747
89,90,4.907510042190552,6.5748302936553955
90,91,7.279127836227417,7.08949089050293
91,92,7.0761027336120605,7.209323883056641
92,93,7.55915093421936,7.417015552520752
93,94,5.210162401199341,6.07142972946167
94,95,5.551268100738525,7.304879903793335
95,96,7.6184306144714355,6.963609457015991
96,97,6.801954030990601,6.9081950187683105
97,98,7.030886173248291,6.913077354431152
98,99,6.604113578796387,6.265657424926758
99,100,4.853756666183472,5.631304979324341
100,101,6.416158676147461,6.63884711265564
