,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
113,0.901,3.001,2.001,3.1676666666666664,0.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Final
114,0.901,3.001,2.001,3.1676666666666664,0.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Starting
115,,,,,,,,,,,,,Difference
116,0.901,3.001,2.001,3.1676666666666664,0.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Final
117,0.901,3.001,2.001,3.1676666666666664,0.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Final
120,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Starting
121,,,,,,,,,,,,,Difference
122,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Final
123,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Starting
124,,,,,,,,,,,,,Difference
125,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Final
126,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,1.601,3.0,0.8343333333333334,2.25,2.001,1.901,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
128,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.601,3.0,0.8343333333333334,2.75,2.001,1.901,Final
129,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.601,3.0,0.8343333333333334,2.75,2.001,1.901,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
131,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.10099999999999998,3.0,0.8343333333333334,2.75,2.001,1.901,Final
132,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.10099999999999998,3.0,0.8343333333333334,2.75,2.001,1.901,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
134,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.601,3.0,0.8343333333333334,2.75,2.001,1.901,Final
135,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.601,3.0,0.8343333333333334,2.75,2.001,1.901,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
137,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.9343333333333332,3.0,0.8343333333333334,2.75,2.001,1.901,Final
138,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.9343333333333332,3.0,0.8343333333333334,2.75,2.001,1.901,Starting
139,,,,,,,,,,,,,Difference
140,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.9343333333333332,3.0,0.8343333333333334,2.75,2.001,1.901,Final
141,0.901,3.001,2.001,3.1676666666666664,1.001,1.0,0.9343333333333332,3.0,0.8343333333333334,2.75,2.001,1.901,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,Difference
143,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
144,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
145,,,,,,,,,,,,,Difference
146,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
147,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
148,,,,,,,,,,,,,Difference
149,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
150,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
151,,,,,,,,,,,,,Difference
152,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
153,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
154,,,,,,,,,,,,,Difference
155,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
156,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
157,,,,,,,,,,,,,Difference
158,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
159,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
160,,,,,,,,,,,,,Difference
161,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
162,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
163,,,,,,,,,,,,,Difference
164,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
165,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
166,,,,,,,,,,,,,Difference
167,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
168,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
169,,,,,,,,,,,,,Difference
170,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
171,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
172,,,,,,,,,,,,,Difference
173,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
174,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
175,,,,,,,,,,,,,Difference
176,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
177,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
178,,,,,,,,,,,,,Difference
179,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
180,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
181,,,,,,,,,,,,,Difference
182,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
183,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
184,,,,,,,,,,,,,Difference
185,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Final
186,0.901,3.001,2.001,2.1676666666666664,1.001,1.0,1.9343333333333332,3.0,1.501,3.75,2.001,2.901,Starting
187,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Final
189,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Starting
190,,,,,,,,,,,,,Difference
191,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Final
192,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Starting
193,,,,,,,,,,,,,Difference
194,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Final
195,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Starting
196,,,,,,,,,,,,,Difference
197,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Final
198,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Starting
199,,,,,,,,,,,,,Difference
200,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Final
201,0.901,2.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,2.901,Starting
202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
204,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
205,,,,,,,,,,,,,Difference
206,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
207,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
208,,,,,,,,,,,,,Difference
209,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
210,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
211,,,,,,,,,,,,,Difference
212,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
213,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
214,,,,,,,,,,,,,Difference
215,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
216,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
217,,,,,,,,,,,,,Difference
218,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
219,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
220,,,,,,,,,,,,,Difference
221,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
222,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
223,,,,,,,,,,,,,Difference
224,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
225,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
226,,,,,,,,,,,,,Difference
227,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
228,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
229,,,,,,,,,,,,,Difference
230,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
231,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
232,,,,,,,,,,,,,Difference
233,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
234,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
235,,,,,,,,,,,,,Difference
236,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
237,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
238,,,,,,,,,,,,,Difference
239,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
240,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
241,,,,,,,,,,,,,Difference
242,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
243,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
244,,,,,,,,,,,,,Difference
245,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
246,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
247,,,,,,,,,,,,,Difference
248,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
249,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
250,,,,,,,,,,,,,Difference
251,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
252,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
253,,,,,,,,,,,,,Difference
254,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
255,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
256,,,,,,,,,,,,,Difference
257,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
258,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
259,,,,,,,,,,,,,Difference
260,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
261,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
262,,,,,,,,,,,,,Difference
