,iter,time exp 1,time exp 2
0,1,9.010318279266357,10.153112888336182
1,2,11.352007150650024,15.44688081741333
2,3,9.925330877304077,12.79392385482788
3,4,8.460639953613281,12.060983657836914
4,5,11.143336057662964,15.12828540802002
5,6,12.121072053909302,18.74926996231079
6,7,12.922860860824585,17.086671829223633
7,8,13.538947820663452,16.732593774795532
8,9,12.553888082504272,18.300127506256104
9,10,11.384142875671387,15.869345426559448
10,11,11.139906883239746,15.878807306289673
11,12,12.14142370223999,18.183367252349854
12,13,12.009608030319214,21.222660541534424
13,14,12.087722778320312,15.441132068634033
14,15,13.048720598220825,13.374415874481201
15,16,11.152195930480957,12.326863050460815
16,17,21.206059217453003,25.040213584899902
17,18,14.195744514465332,29.062005281448364
18,19,13.747594356536865,48.171225786209106
19,20,12.389228343963623,56.193305015563965
20,21,14.511990547180176,48.53565430641174
21,22,12.570586204528809,48.75712180137634
22,23,17.031546115875244,44.38133358955383
23,24,15.43617033958435,21.04898238182068
24,25,17.057228326797485,23.864360094070435
25,26,15.067474126815796,14.618955612182617
26,27,16.11530303955078,27.86217713356018
27,28,16.255193948745728,31.84322190284729
28,29,13.895852088928223,23.996686935424805
29,30,14.263531923294067,17.097203969955444
30,31,13.008008480072021,14.21533989906311
31,32,14.516440868377686,24.688310861587524
32,33,14.993841171264648,25.62227487564087
33,34,16.753902912139893,20.189656734466553
34,35,15.054158210754395,15.873646259307861
35,36,11.470036029815674,15.348264217376709
36,37,14.34730577468872,20.29212713241577
37,38,13.133609533309937,38.906729221343994
38,39,17.68185591697693,25.835346460342407
39,40,15.565353393554688,19.230209350585938
40,41,14.775440692901611,24.841965436935425
41,42,12.074325799942017,19.71359944343567
42,43,13.09507942199707,18.578238248825073
43,44,16.078771352767944,20.18163752555847
44,45,15.40130615234375,22.75854754447937
45,46,15.494960069656372,21.46405792236328
46,47,12.588704586029053,28.63554358482361
47,48,13.888305187225342,33.07258486747742
48,49,15.760532855987549,30.933050632476807
49,50,13.20225977897644,31.32514500617981
50,51,11.16498589515686,29.58234405517578
51,52,17.691803693771362,27.69272232055664
52,53,15.016609907150269,29.892484188079834
53,54,15.269613981246948,29.756677865982056
54,55,14.247982740402222,27.877057790756226
55,56,14.796809434890747,26.268022298812866
56,57,12.9965078830719,19.736006498336792
57,58,13.025774240493774,17.43577527999878
58,59,11.885770082473755,15.546034097671509
59,60,11.250779390335083,18.534062385559082
60,61,16.556368112564087,15.235776424407959
61,62,12.465139389038086,19.9583580493927
62,63,12.78892207145691,19.365334033966064
63,64,14.083029508590698,21.520779371261597
64,65,19.818461894989014,16.95943021774292
65,66,17.392324686050415,19.224610090255737
66,67,16.645333528518677,17.957548141479492
67,68,12.924861669540405,21.131115198135376
68,69,11.89242672920227,22.971102714538574
69,70,18.31395673751831,21.249382734298706
70,71,18.494680881500244,22.480844736099243
71,72,14.807684898376465,23.022804737091064
72,73,18.001026391983032,25.76651930809021
73,74,14.708926916122437,23.20262360572815
74,75,17.824874877929688,21.70837426185608
75,76,16.07113218307495,23.1866717338562
76,77,16.9196674823761,23.464395999908447
77,78,15.871402502059937,17.421187162399292
78,79,14.012234926223755,20.424557209014893
79,80,14.313441753387451,16.163503170013428
80,81,8.769479990005493,18.0362069606781
81,82,8.387694597244263,17.99479055404663
82,83,13.229722738265991,17.69386887550354
83,84,12.591779947280884,18.469337463378906
84,85,12.511786699295044,16.18963050842285
85,86,10.766552448272705,20.27436590194702
86,87,6.557494163513184,10.66667890548706
87,88,14.124099969863892,19.058255195617676
88,89,12.603931665420532,60.510945081710815
89,90,11.677531242370605,49.96910095214844
90,91,12.299691438674927,46.458998680114746
91,92,12.002651453018188,34.88160443305969
92,93,9.35391354560852,25.735962629318237
93,94,8.808379888534546,25.755903720855713
94,95,9.797447919845581,26.286123991012573
95,96,8.622848510742188,17.924766302108765
96,97,7.7095184326171875,15.06862759590149
97,98,11.083892345428467,15.647571325302124
98,99,11.731830358505249,14.739714622497559
99,100,8.400099515914917,14.050996541976929
100,101,6.979683876037598,18.027916431427002
