,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
60,1.3000000000000003,1.3749999999999998,2.166666666666667,1.5,0.001,2.0,2.0625,1.75,1.25,0.875,2.125,0.001,Starting
61,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
62,1.3000000000000003,1.3749999999999998,2.233333333333334,1.5,0.001,2.0,2.0625,1.75,1.25,1.0,2.0,0.001,Final
63,1.3000000000000003,1.3749999999999998,2.233333333333334,1.5,0.001,2.0,2.0625,1.75,1.25,1.0,2.0,0.001,Starting
64,-0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.4,Difference
65,1.2000000000000002,1.2916666666666665,2.3000000000000007,1.5,0.001,2.0,2.0625,1.75,1.1875,1.0,2.0,0.001,Final
66,1.2000000000000002,1.2916666666666665,2.3000000000000007,1.5,0.001,2.0,2.0625,1.75,1.1875,1.0,2.0,0.001,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.2,Difference
68,1.2500000000000002,1.2083333333333333,2.3000000000000007,1.5,0.001,2.0,2.0625,1.8125,1.1875,1.0,2.125,0.101,Final
69,1.2500000000000002,1.2083333333333333,2.3000000000000007,1.5,0.001,2.0,2.0625,1.8125,1.1875,1.0,2.125,0.101,Starting
70,-0.2,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,-0.25,-0.25,0.0,Difference
71,1.1500000000000001,1.125,2.4666666666666672,1.5,0.001,2.0,2.0625,1.9375,1.25,0.875,2.0,0.101,Final
72,1.1500000000000001,1.125,2.4666666666666672,1.5,0.001,2.0,2.0625,1.9375,1.25,0.875,2.0,0.101,Starting
73,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
74,1.2500000000000002,1.125,2.4666666666666672,1.5,0.001,2.0,2.125,1.9375,1.1875,1.125,2.0,0.101,Final
75,1.2500000000000002,1.125,2.4666666666666672,1.5,0.001,2.0,2.125,1.9375,1.1875,1.125,2.0,0.101,Starting
76,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.5,0.25,0.4,Difference
77,1.2500000000000002,1.0416666666666667,2.4666666666666672,1.5,0.001,2.0,2.0625,2.0,1.25,0.875,2.125,0.30100000000000005,Final
78,1.2500000000000002,1.0416666666666667,2.4666666666666672,1.5,0.001,2.0,2.0625,2.0,1.25,0.875,2.125,0.30100000000000005,Starting
79,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.2,Difference
80,1.3000000000000003,0.9583333333333334,2.4666666666666672,1.5,0.001,2.0,2.0,2.0,1.25,1.0,2.125,0.401,Final
81,1.3000000000000003,0.9583333333333334,2.4666666666666672,1.5,0.001,2.0,2.0,2.0,1.25,1.0,2.125,0.401,Starting
82,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
83,1.2500000000000002,1.0416666666666667,2.4666666666666672,1.5,0.001,2.0,2.0625,2.0,1.25,0.875,2.125,0.30100000000000005,Final
84,1.2500000000000002,1.0416666666666667,2.4666666666666672,1.5,0.001,2.0,2.0625,2.0,1.25,0.875,2.125,0.30100000000000005,Starting
85,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
86,1.2000000000000002,1.125,2.4666666666666672,1.5,0.001,2.0,2.125,2.0,1.25,0.75,2.125,0.20100000000000004,Final
87,1.2000000000000002,1.125,2.4666666666666672,1.5,0.001,2.0,2.125,2.0,1.25,0.75,2.125,0.20100000000000004,Starting
88,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
89,1.1500000000000001,1.2083333333333333,2.4666666666666672,1.5,0.001,2.0,2.1875,2.0,1.25,0.65,2.125,0.10100000000000003,Final
90,1.1500000000000001,1.2083333333333333,2.4666666666666672,1.5,0.001,2.0,2.1875,2.0,1.25,0.65,2.125,0.10100000000000003,Starting
91,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.6,0.0,0.0,Difference
92,1.0000000000000002,1.2916666666666665,2.4666666666666672,1.5,0.001,2.0,2.1875,2.0,1.3125,0.35000000000000003,2.125,0.10100000000000003,Final
93,1.0000000000000002,1.2916666666666665,2.4666666666666672,1.5,0.001,2.0,2.1875,2.0,1.3125,0.35000000000000003,2.125,0.10100000000000003,Starting
94,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
95,0.9500000000000002,1.3749999999999998,2.4666666666666672,1.5,0.001,2.0,2.25,2.0,1.3125,0.28750000000000003,2.125,0.0010000000000000286,Final
96,0.9500000000000002,1.3749999999999998,2.4666666666666672,1.5,0.001,2.0,2.25,2.0,1.3125,0.28750000000000003,2.125,0.0010000000000000286,Starting
97,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
98,0.8000000000000002,1.458333333333333,2.4666666666666672,1.5,0.001,2.0,2.25,2.0,1.375,0.10000000000000003,2.125,0.0010000000000000286,Final
99,0.8000000000000002,1.458333333333333,2.4666666666666672,1.5,0.001,2.0,2.25,2.0,1.375,0.10000000000000003,2.125,0.0010000000000000286,Starting
100,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
101,0.6500000000000001,1.5416666666666663,2.4666666666666672,1.5,0.001,2.0,2.25,2.0,1.4375,0.001,2.125,0.0010000000000000286,Final
102,0.6500000000000001,1.5416666666666663,2.4666666666666672,1.5,0.001,2.0,2.25,2.0,1.4375,0.001,2.125,0.0010000000000000286,Starting
103,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
104,0.6000000000000001,1.6249999999999996,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.4375,0.001,2.125,0.001,Final
105,0.6000000000000001,1.6249999999999996,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.4375,0.001,2.125,0.001,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
107,0.45000000000000007,1.7083333333333328,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.5,0.001,2.125,0.001,Final
108,0.45000000000000007,1.7083333333333328,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.5,0.001,2.125,0.001,Starting
109,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
110,0.55,1.7083333333333328,2.4666666666666672,1.5,0.001,2.0,2.375,2.0,1.4375,0.126,2.125,0.001,Final
111,0.55,1.7083333333333328,2.4666666666666672,1.5,0.001,2.0,2.375,2.0,1.4375,0.126,2.125,0.001,Starting
112,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
113,0.4,1.791666666666666,2.4666666666666672,1.5,0.001,2.0,2.375,2.0,1.5,0.001,2.125,0.001,Final
114,0.4,1.791666666666666,2.4666666666666672,1.5,0.001,2.0,2.375,2.0,1.5,0.001,2.125,0.001,Starting
115,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
116,0.25,1.8749999999999993,2.4666666666666672,1.5,0.001,2.0,2.375,2.0,1.5625,0.001,2.125,0.001,Final
117,0.25,1.8749999999999993,2.4666666666666672,1.5,0.001,2.0,2.375,2.0,1.5625,0.001,2.125,0.001,Starting
118,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
119,0.15,1.8749999999999993,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.625,0.001,2.125,0.001,Final
120,0.15,1.8749999999999993,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.625,0.001,2.125,0.001,Starting
121,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.2,Difference
122,0.001,1.9583333333333326,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.6875,0.001,2.125,0.101,Final
123,0.001,1.9583333333333326,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.6875,0.001,2.125,0.101,Starting
124,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
125,0.001,2.041666666666666,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.75,0.001,2.125,0.101,Final
126,0.001,2.041666666666666,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.75,0.001,2.125,0.101,Starting
127,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
128,0.001,2.041666666666666,2.4666666666666672,1.5,0.001,2.0,2.25,2.0,1.8125,0.001,2.125,0.101,Final
129,0.001,2.041666666666666,2.4666666666666672,1.5,0.001,2.0,2.25,2.0,1.8125,0.001,2.125,0.101,Starting
130,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
131,0.001,2.1249999999999996,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.8125,0.001,2.125,0.0010000000000000009,Final
132,0.001,2.1249999999999996,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.8125,0.001,2.125,0.0010000000000000009,Starting
133,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.2,Difference
134,0.001,2.208333333333333,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.875,0.001,2.125,0.101,Final
135,0.001,2.208333333333333,2.4666666666666672,1.5,0.001,2.0,2.3125,2.0,1.875,0.001,2.125,0.101,Starting
136,0.3,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.375,0.0,0.0,Difference
137,0.151,2.208333333333333,2.4666666666666672,1.5,0.001,2.0,2.375,2.0,1.8125,0.1885,2.125,0.101,Final
138,0.151,2.208333333333333,2.4666666666666672,1.5,0.001,2.0,2.375,2.0,1.8125,0.1885,2.125,0.101,Starting
139,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
140,0.251,2.208333333333333,2.4666666666666672,1.5,0.001,2.0,2.4375,2.0,1.75,0.3135,2.125,0.101,Final
141,0.251,2.208333333333333,2.4666666666666672,1.5,0.001,2.0,2.4375,2.0,1.75,0.3135,2.125,0.101,Starting
142,0.0,0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,0.125,-0.125,-0.125,0.125,0.0,-0.2,Difference
143,0.251,2.2916666666666665,2.4000000000000004,1.5,0.001,2.0,2.5,1.9375,1.6875,0.376,2.125,0.0010000000000000009,Final
144,0.251,2.2916666666666665,2.4000000000000004,1.5,0.001,2.0,2.5,1.9375,1.6875,0.376,2.125,0.0010000000000000009,Starting
145,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
146,0.151,2.2916666666666665,2.4000000000000004,1.5,0.001,2.0,2.4375,1.9375,1.75,0.251,2.125,0.0010000000000000009,Final
147,0.151,2.2916666666666665,2.4000000000000004,1.5,0.001,2.0,2.4375,1.9375,1.75,0.251,2.125,0.0010000000000000009,Starting
148,0.1,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.4,Difference
149,0.201,2.208333333333333,2.4333333333333336,1.5,0.001,2.0,2.375,2.0,1.8125,0.1885,2.125,0.201,Final
150,0.201,2.208333333333333,2.4333333333333336,1.5,0.001,2.0,2.375,2.0,1.8125,0.1885,2.125,0.201,Starting
151,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
152,0.30100000000000005,2.208333333333333,2.4333333333333336,1.5,0.001,2.0,2.4375,2.0,1.75,0.3135,2.125,0.201,Final
153,0.30100000000000005,2.208333333333333,2.4333333333333336,1.5,0.001,2.0,2.4375,2.0,1.75,0.3135,2.125,0.201,Starting
154,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
155,0.15100000000000005,2.2916666666666665,2.4333333333333336,1.5,0.001,2.0,2.4375,2.0,1.8125,0.126,2.125,0.201,Final
156,0.15100000000000005,2.2916666666666665,2.4333333333333336,1.5,0.001,2.0,2.4375,2.0,1.8125,0.126,2.125,0.201,Starting
157,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
158,0.0010000000000000564,2.375,2.4333333333333336,1.5,0.001,2.0,2.4375,2.0,1.875,0.001,2.125,0.201,Final
159,0.0010000000000000564,2.375,2.4333333333333336,1.5,0.001,2.0,2.4375,2.0,1.875,0.001,2.125,0.201,Starting
160,0.3,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.6,Difference
161,0.15100000000000005,2.2916666666666665,2.5333333333333337,1.5,0.001,2.0,2.4375,2.0,1.9375,0.001,2.125,0.501,Final
162,0.15100000000000005,2.2916666666666665,2.5333333333333337,1.5,0.001,2.0,2.4375,2.0,1.9375,0.001,2.125,0.501,Starting
163,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
164,0.10100000000000005,2.375,2.5333333333333337,1.5,0.001,2.0,2.5,2.0,1.9375,0.001,2.125,0.401,Final
165,0.10100000000000005,2.375,2.5333333333333337,1.5,0.001,2.0,2.5,2.0,1.9375,0.001,2.125,0.401,Starting
166,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
167,0.001,2.4583333333333335,2.5333333333333337,1.5,0.001,2.0,2.5,2.0,2.0,0.001,2.125,0.401,Final
168,0.001,2.4583333333333335,2.5333333333333337,1.5,0.001,2.0,2.5,2.0,2.0,0.001,2.125,0.401,Starting
169,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.4,Difference
170,0.151,2.375,2.5333333333333337,1.5,0.001,2.0,2.5,2.0625,2.0,0.0635,2.25,0.601,Final
171,0.151,2.375,2.5333333333333337,1.5,0.001,2.0,2.5,2.0625,2.0,0.0635,2.25,0.601,Starting
172,-0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,0.125,-0.125,0.0,0.0,Difference
173,0.10099999999999999,2.2916666666666665,2.5333333333333337,1.5,0.001,2.0,2.375,2.0625,2.0625,0.0010000000000000009,2.25,0.601,Final
174,0.10099999999999999,2.2916666666666665,2.5333333333333337,1.5,0.001,2.0,2.375,2.0625,2.0625,0.0010000000000000009,2.25,0.601,Starting
175,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.05099999999999999,2.375,2.5333333333333337,1.5,0.001,2.0,2.4375,2.0625,2.0625,0.001,2.25,0.601,Final
177,0.05099999999999999,2.375,2.5333333333333337,1.5,0.001,2.0,2.4375,2.0625,2.0625,0.001,2.25,0.601,Starting
178,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.4,Difference
179,0.001,2.4583333333333335,2.5333333333333337,1.5,0.001,2.0,2.5,2.0625,2.0625,0.001,2.25,0.40099999999999997,Final
180,0.001,2.4583333333333335,2.5333333333333337,1.5,0.001,2.0,2.5,2.0625,2.0625,0.001,2.25,0.40099999999999997,Starting
181,-0.1,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,-0.25,0.25,0.2,Difference
182,0.001,2.291666666666667,2.5333333333333337,1.5,0.001,2.0,2.375,2.125,2.125,0.001,2.375,0.501,Final
183,0.001,2.291666666666667,2.5333333333333337,1.5,0.001,2.0,2.375,2.125,2.125,0.001,2.375,0.501,Starting
184,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.25,0.0,0.0,Difference
185,0.101,2.3750000000000004,2.5333333333333337,1.5,0.001,2.0,2.5,2.125,2.0625,0.126,2.375,0.501,Final
186,0.101,2.3750000000000004,2.5333333333333337,1.5,0.001,2.0,2.5,2.125,2.0625,0.126,2.375,0.501,Starting
187,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,-0.125,0.375,0.0,0.0,Difference
188,0.251,2.3750000000000004,2.666666666666667,1.5,0.001,2.0,2.625,2.25,2.0,0.3135,2.375,0.501,Final
189,0.251,2.3750000000000004,2.666666666666667,1.5,0.001,2.0,2.625,2.25,2.0,0.3135,2.375,0.501,Starting
190,-0.3,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,-0.125,0.25,-0.5,0.0,0.0,Difference
191,0.101,2.3750000000000004,2.7,1.5,0.001,2.0,2.5625,2.1875,2.125,0.0635,2.375,0.501,Final
192,0.101,2.3750000000000004,2.7,1.5,0.001,2.0,2.5625,2.1875,2.125,0.0635,2.375,0.501,Starting
193,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.4,Difference
194,0.101,2.291666666666667,2.7,1.5,0.001,2.0,2.5,2.25,2.1875,0.001,2.5,0.7010000000000001,Final
195,0.101,2.291666666666667,2.7,1.5,0.001,2.0,2.5,2.25,2.1875,0.001,2.5,0.7010000000000001,Starting
196,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.4,Difference
197,0.0010000000000000009,2.3750000000000004,2.7,1.5,0.001,2.0,2.5,2.1875,2.1875,0.001,2.375,0.5010000000000001,Final
198,0.0010000000000000009,2.3750000000000004,2.7,1.5,0.001,2.0,2.5,2.1875,2.1875,0.001,2.375,0.5010000000000001,Starting
199,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,-0.4,Difference
200,0.051000000000000004,2.458333333333334,2.7,1.5,0.001,2.0,2.625,2.1875,2.125,0.0635,2.375,0.3010000000000001,Final
201,0.051000000000000004,2.458333333333334,2.7,1.5,0.001,2.0,2.625,2.1875,2.125,0.0635,2.375,0.3010000000000001,Starting
202,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
203,0.0010000000000000009,2.5416666666666674,2.7,1.5,0.001,2.0,2.6875,2.1875,2.125,0.0010000000000000009,2.375,0.2010000000000001,Final
204,0.0010000000000000009,2.5416666666666674,2.7,1.5,0.001,2.0,2.6875,2.1875,2.125,0.0010000000000000009,2.375,0.2010000000000001,Starting
205,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
206,0.001,2.625000000000001,2.7,1.5,0.001,2.0,2.75,2.1875,2.125,0.001,2.375,0.2010000000000001,Final
207,0.001,2.625000000000001,2.7,1.5,0.001,2.0,2.75,2.1875,2.125,0.001,2.375,0.2010000000000001,Starting
208,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
209,0.001,2.7083333333333344,2.7,1.5,0.001,2.0,2.8125,2.1875,2.125,0.001,2.375,0.2010000000000001,Final
210,0.001,2.7083333333333344,2.7,1.5,0.001,2.0,2.8125,2.1875,2.125,0.001,2.375,0.2010000000000001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.125,0.0,-0.2,Difference
