,iter,time exp 1,time exp 2
0,1,8.50947618484497,0.8654341697692871
1,2,10.912016868591309,30.38427448272705
2,3,11.00639533996582,15.513649702072144
3,4,11.74658465385437,18.609039068222046
4,5,10.053479433059692,16.950478315353394
5,6,10.515060186386108,12.498484373092651
6,7,12.476991653442383,13.938558340072632
7,8,13.752253770828247,16.08267378807068
8,9,11.551653385162354,17.00377583503723
9,10,8.45421314239502,18.040043830871582
10,11,15.656339883804321,16.54120969772339
11,12,10.772211074829102,17.07603168487549
12,13,8.735246181488037,13.308260440826416
13,14,5.498519659042358,10.207425832748413
14,15,13.711699962615967,16.754751443862915
15,16,13.05586290359497,23.452837228775024
16,17,18.362274646759033,25.62288737297058
17,18,21.236562967300415,28.152175664901733
18,19,19.452598094940186,23.27859330177307
19,20,11.275183200836182,19.671756982803345
20,21,14.024064779281616,16.185786485671997
21,22,23.460962057113647,44.670368909835815
22,23,4.074177980422974,8.99256420135498
23,24,35.66390895843506,52.70730137825012
24,25,3.36883282661438,10.476245880126953
25,26,5.985219717025757,7.5740392208099365
26,27,3.1272075176239014,3.600386619567871
27,28,5.2908594608306885,8.204761505126953
28,29,4.227991819381714,4.505438804626465
29,30,3.658306837081909,6.129825830459595
30,31,2.021315336227417,7.667870044708252
31,32,4.788306474685669,27.53395104408264
32,33,3.3499271869659424,4.290532827377319
33,34,2.0386931896209717,3.8892409801483154
34,35,1.9809017181396484,8.426440000534058
35,36,1.5891609191894531,3.8771960735321045
36,37,1.5776166915893555,5.887287378311157
37,38,1.6305205821990967,10.92054009437561
38,39,1.6377289295196533,8.200125694274902
39,40,3.5492942333221436,6.123387336730957
40,41,1.7957751750946045,12.861004114151001
41,42,0.7846157550811768,11.554983139038086
42,43,2.565542697906494,4.475581169128418
43,44,1.2351250648498535,15.427948236465454
44,45,0.7839741706848145,12.090638399124146
45,46,7.272540807723999,6.371786594390869
46,47,3.8549957275390625,7.79930853843689
47,48,4.592094421386719,8.737786531448364
48,49,2.5483291149139404,10.604630947113037
49,50,2.9244515895843506,4.3313188552856445
50,51,0.984283447265625,2.787533760070801
51,52,0.5764100551605225,6.44507360458374
52,53,0.4729807376861572,27.814103603363037
53,54,0.8648459911346436,13.879436254501343
54,55,0.801811695098877,19.34873127937317
55,56,0.2865486145019531,6.764184951782227
56,57,19.166442155838013,20.324236631393433
57,58,13.276604413986206,19.231632709503174
58,59,12.568554162979126,16.721877098083496
59,60,17.727756023406982,24.064332008361816
60,61,20.043757915496826,26.8514723777771
61,62,11.751769304275513,24.67590641975403
62,63,12.156609058380127,39.29006338119507
63,64,25.36928701400757,20.639025926589966
64,65,8.522511959075928,14.065730571746826
65,66,8.795966386795044,16.555651903152466
66,67,7.543325901031494,14.16450047492981
67,68,10.595520496368408,16.57875919342041
68,69,7.986711502075195,17.531716346740723
69,70,6.256225347518921,13.466805934906006
70,71,7.7007832527160645,20.799007892608643
71,72,3.9038219451904297,16.961998224258423
72,73,5.83955717086792,9.523214101791382
73,74,15.766247272491455,21.13896608352661
74,75,26.784207582473755,17.926120281219482
75,76,22.5134699344635,36.1874258518219
76,77,6.968255996704102,15.247322082519531
77,78,28.174047708511353,37.545090198516846
78,79,15.001450777053833,19.535428524017334
79,80,10.175926685333252,9.555607080459595
80,81,13.645113706588745,19.29717445373535
81,82,7.921116352081299,11.601948976516724
82,83,5.645980358123779,8.364102602005005
83,84,6.105356693267822,9.17690110206604
84,85,3.4053990840911865,6.205621004104614
85,86,5.333414793014526,11.272938251495361
86,87,7.50344443321228,10.512807130813599
87,88,2.586583137512207,6.204286575317383
88,89,3.651993751525879,11.774973630905151
89,90,2.5521883964538574,6.597192764282227
90,91,3.3594284057617188,8.11435317993164
91,92,1.4221153259277344,6.089318037033081
92,93,3.8198955059051514,11.731531381607056
93,94,1.9124600887298584,3.8352813720703125
94,95,1.2417938709259033,8.485787868499756
95,96,4.321613311767578,17.21312928199768
96,97,2.3887507915496826,14.169538021087646
97,98,4.084524154663086,7.453475475311279
98,99,0.982109546661377,24.43522024154663
99,100,4.900635004043579,9.242205619812012
100,101,3.0094563961029053,13.127017259597778
