,iter,time exp 1,time exp 2
0,1,10.27730393409729,5.63815450668335
1,2,9.353199005126953,9.819389820098877
2,3,12.890703916549683,12.441789150238037
3,4,11.259644269943237,16.35497260093689
4,5,27.140724420547485,27.550010204315186
5,6,17.963609218597412,11.200204849243164
6,7,11.615949630737305,18.906171560287476
7,8,10.90408182144165,12.184906721115112
8,9,9.454203605651855,12.378515005111694
9,10,8.947555541992188,29.27036213874817
10,11,12.995226383209229,30.527493000030518
11,12,21.67414903640747,23.69543695449829
12,13,29.336909770965576,11.82018756866455
13,14,23.28199076652527,13.565786361694336
14,15,13.83909010887146,9.467247486114502
15,16,9.137996912002563,17.985274076461792
16,17,16.407393217086792,15.041083335876465
17,18,10.553791999816895,14.492172241210938
18,19,14.022837400436401,16.408429622650146
19,20,11.71436357498169,13.329978942871094
20,21,12.07740330696106,14.081715822219849
21,22,12.02777886390686,13.349288702011108
22,23,12.385857582092285,21.345527410507202
23,24,11.617220878601074,16.381070137023926
24,25,13.346531391143799,29.109854459762573
25,26,14.518538475036621,30.631834030151367
26,27,10.910322666168213,27.84429407119751
27,28,11.108344316482544,9.27628493309021
28,29,22.397467613220215,16.241984605789185
29,30,24.518009424209595,30.327549934387207
30,31,29.822356700897217,20.042078018188477
31,32,20.718220233917236,36.8555052280426
32,33,15.40783405303955,29.22387433052063
33,34,15.258291721343994,23.17016315460205
34,35,15.803829193115234,25.055894374847412
35,36,14.338426113128662,24.993319988250732
36,37,13.168628931045532,25.027860164642334
37,38,22.474143743515015,24.36072611808777
38,39,16.048739671707153,25.503591775894165
39,40,14.79711365699768,24.765156269073486
40,41,10.67876148223877,25.20378088951111
41,42,14.402743339538574,22.2908616065979
42,43,12.414978265762329,26.32457995414734
43,44,18.20738959312439,18.42304253578186
44,45,12.245738983154297,17.458014488220215
45,46,9.663431644439697,17.187970876693726
46,47,15.566610097885132,25.02372121810913
47,48,13.980937242507935,16.27903127670288
48,49,14.096976041793823,12.785205125808716
49,50,9.339721202850342,13.65350890159607
50,51,12.096627712249756,21.760001182556152
51,52,15.521809577941895,20.539100408554077
52,53,24.013564348220825,30.808268070220947
53,54,10.788748502731323,31.35945701599121
54,55,15.841795921325684,25.484413862228394
55,56,17.695873737335205,26.311246633529663
56,57,14.01061725616455,24.191513299942017
57,58,17.19681406021118,33.12943720817566
58,59,14.916419744491577,21.566091299057007
59,60,14.86196494102478,22.61266779899597
60,61,14.813790321350098,35.61454916000366
61,62,14.812852144241333,35.07652997970581
62,63,12.75557565689087,37.459314584732056
63,64,17.853039264678955,37.139232873916626
64,65,17.610307455062866,29.282618284225464
65,66,22.30772304534912,29.03852128982544
66,67,17.61101269721985,28.67274236679077
67,68,13.421805143356323,30.102242469787598
68,69,17.024882555007935,28.09120512008667
69,70,15.687227725982666,28.303776025772095
70,71,18.27094841003418,27.02895951271057
71,72,15.157952308654785,20.336167573928833
72,73,13.996281385421753,19.060644388198853
73,74,14.038191080093384,21.089566946029663
74,75,15.519033908843994,16.62778902053833
75,76,14.987631797790527,18.158134698867798
76,77,16.330434322357178,13.671776294708252
77,78,13.218385696411133,13.438817739486694
78,79,17.93050742149353,18.509973764419556
79,80,10.988335371017456,9.752487421035767
80,81,12.332111835479736,9.39638638496399
81,82,8.452053785324097,9.149864912033081
82,83,10.51343846321106,21.96067237854004
83,84,13.71295714378357,19.45802116394043
84,85,13.182672023773193,18.233996152877808
85,86,10.994612216949463,13.499643802642822
86,87,7.969790935516357,12.249159812927246
87,88,9.369877099990845,15.772173643112183
88,89,8.28844690322876,24.564990520477295
89,90,11.781734704971313,33.74316334724426
90,91,10.534887552261353,23.862510204315186
91,92,11.917598247528076,10.874495506286621
92,93,9.665420293807983,21.976722717285156
93,94,7.769232988357544,18.773741960525513
94,95,7.035402059555054,16.52078127861023
95,96,9.378373622894287,14.690524816513062
96,97,11.003713369369507,13.439865589141846
97,98,9.434972763061523,10.608839511871338
98,99,8.461965322494507,10.356148719787598
99,100,9.05264687538147,12.811207294464111
100,101,9.231777429580688,12.730840921401978
