,iter,time exp 1,time exp 2
0,1,9.69220519065857,4.753695487976074
1,2,9.624545574188232,13.183767080307007
2,3,14.970608949661255,26.660065412521362
3,4,17.390992641448975,27.702860593795776
4,5,17.16702389717102,23.308314323425293
5,6,16.993666648864746,20.770650386810303
6,7,17.897558450698853,20.74683690071106
7,8,14.286307096481323,19.635840892791748
8,9,9.882836818695068,15.83076786994934
9,10,12.553406000137329,16.7053325176239
10,11,9.225440263748169,15.24904751777649
11,12,10.798679828643799,14.665749549865723
12,13,10.486255884170532,11.59357500076294
13,14,10.020776510238647,16.704410552978516
14,15,12.17948317527771,17.03555965423584
15,16,17.07455277442932,9.580528020858765
16,17,15.662573337554932,10.085415601730347
17,18,15.967469453811646,12.028888702392578
18,19,17.509398698806763,12.197129487991333
19,20,18.19229555130005,13.073527812957764
20,21,19.256996631622314,23.507477283477783
21,22,16.822596311569214,27.557769536972046
22,23,14.95656132698059,23.926297664642334
23,24,14.847285747528076,23.378254175186157
24,25,17.093276739120483,23.532510995864868
25,26,15.478453397750854,21.04170250892639
26,27,17.79762625694275,24.65181875228882
27,28,18.373473167419434,23.48695158958435
28,29,17.759941816329956,22.146170616149902
29,30,15.83853530883789,24.129984140396118
30,31,27.554415464401245,33.47612953186035
31,32,14.606848955154419,21.682342052459717
32,33,21.04824948310852,20.423217296600342
33,34,23.737632274627686,13.324719429016113
34,35,20.999402284622192,14.266223430633545
35,36,24.31435203552246,36.49095821380615
36,37,23.075552463531494,34.80326867103577
37,38,22.782219409942627,33.4858717918396
38,39,20.392638683319092,34.859403133392334
39,40,20.784525871276855,32.787169218063354
40,41,19.583417415618896,38.420761585235596
41,42,27.372410774230957,45.94611740112305
42,43,9.346610069274902,15.819599628448486
43,44,11.980334043502808,18.037675857543945
44,45,13.587002515792847,19.13513970375061
45,46,10.121784210205078,20.118627548217773
46,47,8.794042587280273,16.1811945438385
47,48,7.322627782821655,13.518573999404907
48,49,12.01230788230896,19.071476221084595
49,50,7.585743427276611,14.824953317642212
50,51,9.925042390823364,14.702465295791626
51,52,12.824437618255615,17.700035095214844
52,53,19.97696542739868,38.40871214866638
53,54,24.792291164398193,34.21938896179199
54,55,25.273175477981567,48.42740845680237
55,56,23.034607410430908,35.65116548538208
56,57,26.651733875274658,41.67491149902344
57,58,25.028436183929443,38.5949490070343
58,59,23.48335313796997,33.30586075782776
59,60,23.366673946380615,42.622856855392456
60,61,18.886665105819702,38.38206744194031
61,62,20.65051817893982,42.506166219711304
62,63,23.608264446258545,36.89790225028992
63,64,22.23592209815979,43.24583411216736
64,65,20.418678522109985,28.935630559921265
65,66,14.774928331375122,25.010313987731934
66,67,17.549128532409668,30.22954750061035
67,68,15.714837551116943,25.00338387489319
68,69,14.44483470916748,28.920867919921875
69,70,19.378132581710815,26.145207166671753
70,71,16.446004629135132,26.569626331329346
71,72,13.825440406799316,25.113935708999634
72,73,18.499075412750244,35.02984547615051
73,74,18.84099054336548,37.81830978393555
74,75,22.496813774108887,40.91681718826294
75,76,18.134217023849487,22.794769763946533
76,77,23.592090368270874,27.369728326797485
77,78,22.332542419433594,27.398383617401123
78,79,30.847419500350952,52.2984664440155
79,80,27.896836280822754,43.553356409072876
80,81,36.6653618812561,41.05307221412659
81,82,24.418601036071777,34.79758954048157
82,83,27.94638705253601,33.99195194244385
83,84,14.059573411941528,13.737266302108765
84,85,15.19075632095337,17.57445001602173
85,86,12.776626348495483,20.104034185409546
86,87,14.215425252914429,22.485788106918335
87,88,19.64917278289795,30.601293802261353
88,89,13.945953845977783,23.693228483200073
89,90,32.329883337020874,39.68994188308716
90,91,9.470030784606934,12.399096965789795
91,92,12.466676712036133,16.689023971557617
92,93,11.33566951751709,12.259500741958618
93,94,9.75442361831665,14.760903120040894
94,95,8.941392660140991,13.15977668762207
95,96,11.048726558685303,14.194005489349365
96,97,14.781598329544067,11.58744478225708
97,98,7.2063703536987305,10.101320028305054
98,99,8.304197311401367,14.079920291900635
99,100,9.913623094558716,15.605224370956421
100,101,8.805334329605103,10.3345627784729
