,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
74,75,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-136.7,0.1,Draw
75,76,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-440.3,0.1,0
76,77,0,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-440.3,"[3, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-441.3,0.1,Draw
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
78,79,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-433.2,0.1,0
79,80,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-269.3,"[2, 2, 8, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-270.3,0.1,0
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,Draw
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,0
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-244.4,0.1,Draw
83,84,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,0
84,85,0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-48.599999999999994,"[3, 1, 6, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-49.599999999999994,0.1,0
85,86,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-379.2,"[2, 3, 9, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-380.2,0.1,0
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-433.2,0.1,0
87,88,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-262.0,0.1,0
88,89,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
89,90,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-169.2,0.1,1
90,91,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,Draw
92,93,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-158.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.1,Miss
93,94,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-158.2,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-169.2,0.1,0
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
95,96,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-433.2,0.1,Draw
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-352.1,0.1,0
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-162.2,0.1,Draw
99,100,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.1,0
100,101,0,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-268.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.1,1
