,iter,time exp 1,time exp 2
0,1,27.42521834373474,1.28788161277771
1,2,24.846189737319946,21.668880224227905
2,3,28.3616304397583,27.715824842453003
3,4,23.30551052093506,20.039145708084106
4,5,20.962160348892212,33.25669527053833
5,6,28.005266904830933,38.91812205314636
6,7,28.19822096824646,32.89189958572388
7,8,19.152417421340942,32.592162132263184
8,9,25.075865268707275,27.042333602905273
9,10,24.958712577819824,33.1569721698761
10,11,28.749571323394775,41.45814824104309
11,12,31.42058491706848,35.02500247955322
12,13,28.852546453475952,30.106993436813354
13,14,24.17667007446289,31.056668996810913
14,15,38.53137016296387,35.1290864944458
15,16,30.17154312133789,43.97992920875549
16,17,32.195961475372314,43.32321548461914
17,18,20.40369176864624,27.5867702960968
18,19,30.117032527923584,41.38058614730835
19,20,30.720237970352173,45.40581130981445
20,21,21.867157220840454,27.60860800743103
21,22,35.178030490875244,45.801884174346924
22,23,17.844576358795166,26.236963033676147
23,24,40.74496245384216,52.97372007369995
24,25,16.706456899642944,35.99291253089905
25,26,23.399018049240112,29.267412424087524
26,27,20.528542280197144,26.69235634803772
27,28,24.62896466255188,32.82611799240112
28,29,23.392247200012207,32.13427138328552
29,30,28.458556175231934,42.34462380409241
30,31,19.503276824951172,30.928043842315674
31,32,23.17398166656494,23.035372257232666
32,33,27.062750339508057,32.269113302230835
33,34,22.385170936584473,24.8218252658844
34,35,18.293752670288086,27.671546936035156
35,36,21.837409734725952,26.70457124710083
36,37,23.53762698173523,33.92871046066284
37,38,20.364935398101807,30.514506340026855
38,39,20.760651350021362,34.68718338012695
39,40,12.512933731079102,23.056649923324585
40,41,16.7010178565979,18.19821000099182
41,42,13.70933985710144,26.52795672416687
42,43,18.190095901489258,32.04999923706055
43,44,17.277617692947388,19.479326725006104
44,45,16.373003005981445,18.93536114692688
45,46,15.066149473190308,24.758922338485718
46,47,15.868248701095581,26.280376434326172
47,48,22.17395257949829,23.991780757904053
48,49,10.605377912521362,28.29676389694214
49,50,15.263890266418457,19.311136722564697
50,51,17.75144362449646,27.015841484069824
51,52,9.96215271949768,17.780907154083252
52,53,14.847034692764282,77.08307433128357
53,54,5.118144273757935,10.777262449264526
54,55,6.57315993309021,21.200969457626343
55,56,0.9634006023406982,14.003535509109497
56,57,40.12369418144226,32.21897888183594
57,58,34.988375663757324,37.66770696640015
58,59,26.363315105438232,30.15509295463562
59,60,31.354915618896484,29.395430088043213
60,61,29.710397481918335,34.1637601852417
61,62,24.801376581192017,24.781125783920288
62,63,23.26752233505249,27.227622509002686
63,64,23.231071710586548,22.53866934776306
64,65,24.920602321624756,19.742164373397827
65,66,26.0977201461792,31.427281379699707
66,67,24.41505217552185,35.44013071060181
67,68,16.391947269439697,24.487778663635254
68,69,33.50265860557556,37.50459384918213
69,70,40.56659388542175,41.81132674217224
70,71,14.78892707824707,19.713810205459595
71,72,14.885319232940674,21.763162851333618
72,73,24.343473434448242,35.299195289611816
73,74,18.196991682052612,24.633332014083862
74,75,25.43095874786377,26.129138469696045
75,76,26.81732940673828,34.95129132270813
76,77,24.26830768585205,37.039708614349365
77,78,13.414544343948364,17.108526945114136
78,79,17.660293579101562,24.46789860725403
79,80,32.245360374450684,33.55797576904297
80,81,11.98281717300415,18.999224424362183
81,82,11.052993059158325,14.160887241363525
82,83,18.977853536605835,21.388586044311523
83,84,13.653410911560059,16.885929822921753
84,85,20.388294219970703,26.296514749526978
85,86,25.537511110305786,27.984418869018555
86,87,20.473143577575684,24.09066939353943
87,88,22.278746366500854,29.265137910842896
88,89,17.30888557434082,22.52174711227417
89,90,21.924209117889404,25.73696255683899
90,91,12.103667259216309,20.108639001846313
91,92,20.41949701309204,23.971462726593018
92,93,22.474879503250122,36.51916575431824
93,94,20.50500774383545,36.56409978866577
94,95,17.126431703567505,28.784148931503296
95,96,25.161499500274658,31.86613130569458
96,97,15.859856128692627,26.960298538208008
97,98,17.387356281280518,16.665212631225586
98,99,9.601313591003418,17.596981287002563
99,100,8.361044883728027,12.568605422973633
100,101,17.42982816696167,36.063063621520996
