,iter,time exp 1,time exp 2
0,1,3.36838436126709,2.9479570388793945
1,2,3.248180627822876,3.235933542251587
2,3,3.3180758953094482,22.488311052322388
3,4,3.2468695640563965,3.410581111907959
4,5,3.1065869331359863,3.53073787689209
5,6,3.049917221069336,3.7249696254730225
6,7,2.9303832054138184,3.3648529052734375
7,8,3.389568567276001,3.7327959537506104
8,9,3.2521889209747314,4.354101896286011
9,10,3.121209144592285,3.8746140003204346
10,11,3.393416166305542,3.6252241134643555
11,12,4.012059926986694,3.5991573333740234
12,13,3.1169626712799072,3.766864061355591
13,14,3.152564287185669,3.4315378665924072
14,15,3.068523645401001,7.047546625137329
15,16,2.838153839111328,14.343869924545288
16,17,3.507458448410034,3.6374073028564453
17,18,3.715245246887207,3.9183690547943115
18,19,3.5694310665130615,3.5240519046783447
19,20,3.5151023864746094,6.698218584060669
20,21,3.6034739017486572,3.302581310272217
21,22,4.356200695037842,3.2962393760681152
22,23,3.8136041164398193,4.553561449050903
23,24,3.423858165740967,3.466118335723877
24,25,3.3121302127838135,3.246135711669922
25,26,3.4630794525146484,3.6506617069244385
26,27,4.548428058624268,3.4652745723724365
27,28,3.150538921356201,3.8572442531585693
28,29,3.2856404781341553,3.8155159950256348
29,30,3.2772114276885986,3.649435043334961
30,31,3.2541422843933105,3.643954277038574
31,32,3.653568983078003,3.5493669509887695
32,33,3.364264726638794,4.377238750457764
33,34,3.25730037689209,4.424740791320801
34,35,3.096440553665161,4.4026734828948975
35,36,3.060398817062378,3.534883737564087
36,37,3.1734678745269775,3.391578435897827
37,38,3.441227912902832,3.7915611267089844
38,39,3.903247117996216,4.023913860321045
39,40,3.4014086723327637,3.2191028594970703
40,41,3.6109602451324463,7.931275129318237
41,42,3.7106499671936035,3.975001335144043
42,43,3.6967899799346924,3.999310255050659
43,44,3.8637287616729736,3.1234591007232666
44,45,3.4772424697875977,3.7183284759521484
45,46,3.743687629699707,5.44183611869812
46,47,2.962570905685425,3.919287919998169
47,48,3.056276559829712,3.438730239868164
48,49,2.906886100769043,3.398686170578003
49,50,2.8453736305236816,3.3261473178863525
50,51,3.5163493156433105,3.1824522018432617
51,52,3.1303763389587402,3.333970785140991
52,53,3.5583066940307617,3.327563762664795
53,54,3.8473823070526123,4.328802108764648
54,55,3.32732892036438,3.9078292846679688
55,56,3.327623128890991,3.4519848823547363
56,57,3.6345250606536865,4.835503578186035
57,58,3.332671642303467,4.1800971031188965
58,59,3.772740364074707,3.199300765991211
59,60,3.952208995819092,5.46357536315918
60,61,3.328801393508911,4.186765670776367
61,62,3.9649507999420166,5.877687692642212
62,63,3.4817519187927246,3.9572789669036865
63,64,3.0425148010253906,4.682457447052002
64,65,3.1351089477539062,4.5352373123168945
65,66,3.5062313079833984,6.648390293121338
66,67,3.1413426399230957,4.189806222915649
67,68,3.1589736938476562,5.644083023071289
68,69,3.4576354026794434,4.245556354522705
69,70,3.705984354019165,3.961230754852295
70,71,3.9872801303863525,3.5549557209014893
71,72,3.8390769958496094,3.316490650177002
72,73,3.4159555435180664,3.595674991607666
73,74,3.747929096221924,3.6980795860290527
74,75,4.257312536239624,3.8242647647857666
75,76,3.853358745574951,4.350149154663086
76,77,3.7141849994659424,3.284787178039551
77,78,3.859982967376709,3.7967748641967773
78,79,3.358398675918579,5.308526992797852
79,80,3.052990198135376,3.7661538124084473
80,81,4.123600721359253,3.1489052772521973
81,82,3.369027614593506,3.30007266998291
82,83,3.5769662857055664,3.096033811569214
83,84,3.1213293075561523,4.118355989456177
84,85,3.3516695499420166,8.068716764450073
85,86,3.9187123775482178,4.899738788604736
86,87,3.3525662422180176,5.189999341964722
87,88,3.793055295944214,8.36493182182312
88,89,4.012578964233398,7.293214797973633
89,90,9.639362335205078,25.354485988616943
90,91,3.3007187843322754,6.422323703765869
91,92,4.850280284881592,3.4123916625976562
92,93,4.605485439300537,9.597589254379272
93,94,3.495615243911743,4.702479362487793
94,95,3.933528423309326,9.181782245635986
95,96,3.7791755199432373,9.758868217468262
96,97,6.374763250350952,42.314316272735596
97,98,3.8421785831451416,3.31135630607605
98,99,11.931805610656738,8.078947067260742
99,100,5.622821569442749,3.9216182231903076
100,101,3.303823709487915,3.4962148666381836
