,iter,time exp 1,time exp 2
0,1,9.147106647491455,4.632694482803345
1,2,10.903818368911743,14.752252340316772
2,3,7.68793511390686,10.215166330337524
3,4,7.512067079544067,10.470982313156128
4,5,7.772461414337158,10.824575662612915
5,6,6.929576635360718,10.747445106506348
6,7,10.469476699829102,14.189007997512817
7,8,10.8549964427948,11.57181191444397
8,9,9.416595220565796,13.519301891326904
9,10,9.601310014724731,13.54579496383667
10,11,9.600151062011719,13.531270503997803
11,12,10.279011726379395,13.583106994628906
12,13,9.395432710647583,12.97443151473999
13,14,8.036733627319336,13.451296091079712
14,15,10.909040451049805,12.260465621948242
15,16,10.913926124572754,13.054112434387207
16,17,10.311936140060425,11.491726160049438
17,18,8.164417028427124,11.676228523254395
18,19,7.030968427658081,12.550390481948853
19,20,7.525946140289307,11.950116872787476
20,21,10.965785503387451,16.474422454833984
21,22,11.343025207519531,19.431804656982422
22,23,12.492400646209717,20.48152446746826
23,24,12.14700722694397,17.962430238723755
24,25,12.847651243209839,15.541083574295044
25,26,13.719866514205933,16.1996910572052
26,27,14.73201322555542,14.47255253791809
27,28,14.770931243896484,19.60405993461609
28,29,15.105722188949585,16.94041657447815
29,30,14.113152503967285,20.911216497421265
30,31,13.129475355148315,17.122811794281006
31,32,11.782299518585205,18.004831552505493
32,33,17.100208520889282,37.22781467437744
33,34,15.37481427192688,21.16500234603882
34,35,8.163929224014282,20.238628387451172
35,36,7.592496633529663,18.168709993362427
36,37,17.604830026626587,23.62529754638672
37,38,15.416076898574829,21.48798894882202
38,39,9.101187944412231,19.183731079101562
39,40,8.126420974731445,18.18012571334839
40,41,7.304660081863403,16.679025173187256
41,42,13.836946249008179,18.925692319869995
42,43,13.493523120880127,22.161405324935913
43,44,14.810439109802246,18.274607181549072
44,45,13.22092604637146,17.51094675064087
45,46,13.313403844833374,22.7511203289032
46,47,13.959066152572632,21.871474027633667
47,48,7.1493308544158936,23.59488320350647
48,49,10.597027063369751,16.611130475997925
49,50,16.830919981002808,24.118693590164185
50,51,7.207209825515747,29.438877820968628
51,52,6.221368074417114,24.654111623764038
52,53,6.155811309814453,21.827004432678223
53,54,6.34001088142395,21.785109043121338
54,55,6.678038835525513,25.085644245147705
55,56,6.859104871749878,23.928314924240112
56,57,13.76676058769226,18.82643461227417
57,58,13.13118290901184,23.59781241416931
58,59,14.13830304145813,24.535646438598633
59,60,14.421942949295044,17.504470586776733
60,61,15.031538724899292,28.314998626708984
61,62,22.25260639190674,30.540308475494385
62,63,7.666314125061035,25.271776914596558
63,64,7.613495111465454,29.743687391281128
64,65,23.701748371124268,29.159741163253784
65,66,20.73131227493286,34.726186990737915
66,67,14.12930679321289,23.773356437683105
67,68,6.299177885055542,29.071941614151
68,69,6.698483467102051,45.235026359558105
69,70,5.831388711929321,37.0745792388916
70,71,6.394948482513428,45.12297344207764
71,72,5.862591743469238,30.357727527618408
72,73,5.873117446899414,24.30235457420349
73,74,6.240481615066528,28.928005695343018
74,75,22.5532808303833,29.057882070541382
75,76,9.399982690811157,21.686393976211548
76,77,14.607947587966919,19.412333488464355
77,78,15.874755859375,25.879252910614014
78,79,14.05059027671814,24.742170095443726
79,80,25.806426525115967,20.458521604537964
80,81,15.777652263641357,20.768227577209473
81,82,5.185631275177002,23.534677267074585
82,83,11.334894895553589,18.99242067337036
83,84,7.374286413192749,10.30919361114502
84,85,8.567317247390747,23.017127752304077
85,86,22.372349500656128,25.14466667175293
86,87,5.218102693557739,44.94667363166809
87,88,4.965047359466553,29.552797317504883
88,89,4.822577714920044,44.60035419464111
89,90,5.071728467941284,19.573662757873535
90,91,4.681608200073242,25.52073621749878
91,92,5.0023322105407715,22.1080002784729
92,93,4.8680009841918945,20.24118185043335
93,94,5.547300338745117,26.033007383346558
94,95,14.320844650268555,26.320262670516968
95,96,4.751954793930054,31.545517683029175
96,97,4.627843856811523,24.384838342666626
97,98,4.228163719177246,26.281841278076172
98,99,4.116888046264648,27.342866897583008
99,100,4.3203723430633545,16.173325777053833
100,101,3.4823269844055176,18.85554265975952
