,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,0.0,0.2,0.0,0.0,0.0,0.0,0.2,-0.25,-0.25,0.5,-0.125,-0.5,Difference
218,0.876,5.400000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,3.1,7.0,3.5009999999999994,2.001,0.251,0.0010000000000000009,Final
219,0.876,5.400000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,3.1,7.0,3.5009999999999994,2.001,0.251,0.0010000000000000009,Starting
220,-0.25,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.25,-0.5,0.0,0.0,Difference
221,0.626,5.400000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,2.9,7.0,3.7509999999999994,1.501,0.251,0.0010000000000000009,Final
222,0.626,5.400000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,2.9,7.0,3.7509999999999994,1.501,0.251,0.0010000000000000009,Starting
223,-0.125,0.2,0.0,0.0,0.0,0.0,0.2,-0.25,-0.25,0.5,-0.125,-0.8,Difference
224,0.501,5.600000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,3.1,6.75,3.5009999999999994,2.001,0.126,0.001,Final
225,0.501,5.600000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,3.1,6.75,3.5009999999999994,2.001,0.126,0.001,Starting
226,0.375,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,Difference
227,0.876,5.400000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,3.1,6.75,3.2509999999999994,2.751,0.126,0.001,Final
228,0.876,5.400000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,3.1,6.75,3.2509999999999994,2.751,0.126,0.001,Starting
229,0.375,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,Difference
230,1.251,5.200000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,3.1,6.75,3.0009999999999994,3.501,0.126,0.001,Final
231,1.251,5.200000000000003,5.955545454545453,3.001,0.001,4.0009999999999994,3.1,6.75,3.0009999999999994,3.501,0.126,0.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,1.0,0.4,0.0,-0.5,0.0,0.0,0.0,Difference
233,1.251,5.200000000000003,5.955545454545453,2.001,1.001,5.0009999999999994,3.5,6.75,2.5009999999999994,3.501,0.126,0.001,Final
234,1.251,5.200000000000003,5.955545454545453,2.001,1.001,5.0009999999999994,3.5,6.75,2.5009999999999994,3.501,0.126,0.001,Starting
235,0.5,-0.6,0.45454545454545453,1.0,0.0,0.0,-0.2,0.0,0.0,-0.25,0.625,0.4,Difference
236,1.751,4.600000000000003,6.410090909090907,3.001,1.001,5.0009999999999994,3.3,6.75,2.5009999999999994,3.251,0.751,0.401,Final
237,1.751,4.600000000000003,6.410090909090907,3.001,1.001,5.0009999999999994,3.3,6.75,2.5009999999999994,3.251,0.751,0.401,Starting
238,-0.125,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,1.626,4.800000000000003,6.410090909090907,3.001,1.001,5.0009999999999994,3.5,6.75,2.5009999999999994,3.0843333333333334,0.751,0.401,Final
240,1.626,4.800000000000003,6.410090909090907,3.001,1.001,5.0009999999999994,3.5,6.75,2.5009999999999994,3.0843333333333334,0.751,0.401,Starting
241,0.375,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.6,Difference
242,2.001,4.600000000000003,6.410090909090907,3.001,1.001,5.0009999999999994,3.7,6.75,2.5009999999999994,3.251,0.751,1.001,Final
243,2.001,4.600000000000003,6.410090909090907,3.001,1.001,5.0009999999999994,3.7,6.75,2.5009999999999994,3.251,0.751,1.001,Starting
244,0.375,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.16666666666666666,0.25,0.2,Difference
245,2.376,4.400000000000003,6.410090909090907,3.001,2.001,5.0009999999999994,3.7,6.75,2.2509999999999994,3.4176666666666664,1.001,1.2009999999999998,Final
246,2.376,4.400000000000003,6.410090909090907,3.001,2.001,5.0009999999999994,3.7,6.75,2.2509999999999994,3.4176666666666664,1.001,1.2009999999999998,Starting
247,-0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.2,Difference
248,2.251,4.600000000000003,6.410090909090907,3.001,2.001,5.0009999999999994,3.7,7.0,2.2509999999999994,3.4176666666666664,0.8759999999999999,1.001,Final
249,2.251,4.600000000000003,6.410090909090907,3.001,2.001,5.0009999999999994,3.7,7.0,2.2509999999999994,3.4176666666666664,0.8759999999999999,1.001,Starting
250,0.375,-0.2,0.0,1.0,-1.0,0.0,0.0,0.0,-0.25,-0.3333333333333333,0.625,0.0,Difference
251,2.626,4.400000000000003,6.410090909090907,4.0009999999999994,1.001,5.0009999999999994,3.7,7.0,2.0009999999999994,3.084333333333333,1.501,1.001,Final
252,2.626,4.400000000000003,6.410090909090907,4.0009999999999994,1.001,5.0009999999999994,3.7,7.0,2.0009999999999994,3.084333333333333,1.501,1.001,Starting
253,0.375,-0.2,0.0,-1.0,1.0,0.0,0.0,0.0,-0.25,1.0,-0.625,0.0,Difference
254,3.001,4.200000000000003,6.410090909090907,3.0009999999999994,2.001,5.0009999999999994,3.7,7.0,1.7509999999999994,4.084333333333333,0.8759999999999999,1.001,Final
255,3.001,4.200000000000003,6.410090909090907,3.0009999999999994,2.001,5.0009999999999994,3.7,7.0,1.7509999999999994,4.084333333333333,0.8759999999999999,1.001,Starting
256,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
257,2.626,4.400000000000003,6.410090909090907,3.0009999999999994,2.001,5.0009999999999994,3.7,7.0,2.0009999999999994,4.084333333333333,0.5009999999999999,1.001,Final
258,2.626,4.400000000000003,6.410090909090907,3.0009999999999994,2.001,5.0009999999999994,3.7,7.0,2.0009999999999994,4.084333333333333,0.5009999999999999,1.001,Starting
259,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
260,2.251,4.600000000000003,6.410090909090907,3.0009999999999994,2.001,5.0009999999999994,3.7,7.0,2.2509999999999994,4.084333333333333,0.1259999999999999,1.001,Final
261,2.251,4.600000000000003,6.410090909090907,3.0009999999999994,2.001,5.0009999999999994,3.7,7.0,2.2509999999999994,4.084333333333333,0.1259999999999999,1.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.2,Difference
263,2.251,4.600000000000003,6.410090909090907,3.0009999999999994,2.001,5.0009999999999994,3.7,7.0,2.2509999999999994,3.9593333333333334,0.2509999999999999,1.2009999999999998,Final
264,2.251,4.600000000000003,6.410090909090907,3.0009999999999994,2.001,5.0009999999999994,3.7,7.0,2.2509999999999994,3.9593333333333334,0.2509999999999999,1.2009999999999998,Starting
265,-0.375,0.2,0.0,-1.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.625,0.0,Difference
266,1.876,4.800000000000003,6.410090909090907,2.0009999999999994,3.001,5.0009999999999994,3.7,7.0,2.5009999999999994,4.209333333333333,0.001,1.2009999999999998,Final
267,1.876,4.800000000000003,6.410090909090907,2.0009999999999994,3.001,5.0009999999999994,3.7,7.0,2.5009999999999994,4.209333333333333,0.001,1.2009999999999998,Starting
268,0.625,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.625,-0.2,Difference
269,2.501,4.600000000000003,6.410090909090907,2.0009999999999994,3.001,5.0009999999999994,3.7,7.25,2.0009999999999994,4.209333333333333,0.626,1.001,Final
270,2.501,4.600000000000003,6.410090909090907,2.0009999999999994,3.001,5.0009999999999994,3.7,7.25,2.0009999999999994,4.209333333333333,0.626,1.001,Starting
271,-0.625,0.2,0.0,-1.0,1.0,0.0,0.0,-0.25,0.5,0.25,-0.875,0.2,Difference
272,1.876,4.800000000000003,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.0,2.5009999999999994,4.459333333333333,0.001,1.2009999999999998,Final
273,1.876,4.800000000000003,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.0,2.5009999999999994,4.459333333333333,0.001,1.2009999999999998,Starting
274,-0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.2,Difference
275,1.751,5.0000000000000036,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.25,2.5009999999999994,4.459333333333333,0.001,1.001,Final
276,1.751,5.0000000000000036,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.25,2.5009999999999994,4.459333333333333,0.001,1.001,Starting
277,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
278,1.376,5.200000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.25,2.7509999999999994,4.459333333333333,0.001,1.001,Final
279,1.376,5.200000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.25,2.7509999999999994,4.459333333333333,0.001,1.001,Starting
280,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
281,1.001,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.25,3.0009999999999994,4.459333333333333,0.001,1.001,Final
282,1.001,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.25,3.0009999999999994,4.459333333333333,0.001,1.001,Starting
283,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,-0.2,Difference
284,1.251,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.5,2.7509999999999994,4.459333333333333,0.251,0.8009999999999999,Final
285,1.251,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.5,2.7509999999999994,4.459333333333333,0.251,0.8009999999999999,Starting
286,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
287,0.8759999999999999,5.600000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.5,3.0009999999999994,4.459333333333333,0.001,0.8009999999999999,Final
288,0.8759999999999999,5.600000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.5,3.0009999999999994,4.459333333333333,0.001,0.8009999999999999,Starting
289,0.625,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.625,-0.2,Difference
290,1.501,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.75,2.5009999999999994,4.459333333333333,0.626,0.601,Final
291,1.501,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.7,7.75,2.5009999999999994,4.459333333333333,0.626,0.601,Starting
292,-0.375,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.5,0.125,-0.625,0.6,Difference
293,1.126,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.9000000000000004,7.5,3.0009999999999994,4.584333333333333,0.0010000000000000009,1.201,Final
294,1.126,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,3.9000000000000004,7.5,3.0009999999999994,4.584333333333333,0.0010000000000000009,1.201,Starting
295,-0.625,0.4,0.0,0.0,-1.0,0.0,0.2,0.25,0.5,-0.375,-0.375,0.0,Difference
296,0.5009999999999999,5.800000000000004,6.410090909090907,1.0009999999999994,3.0009999999999994,5.0009999999999994,4.1000000000000005,7.75,3.5009999999999994,4.209333333333333,0.001,1.201,Final
297,0.5009999999999999,5.800000000000004,6.410090909090907,1.0009999999999994,3.0009999999999994,5.0009999999999994,4.1000000000000005,7.75,3.5009999999999994,4.209333333333333,0.001,1.201,Starting
298,0.5,-0.4,0.0,0.0,1.0,0.0,0.0,-0.25,-0.25,0.375,0.125,0.2,Difference
299,1.001,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,4.1000000000000005,7.5,3.2509999999999994,4.584333333333333,0.126,1.401,Final
300,1.001,5.400000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,4.1000000000000005,7.5,3.2509999999999994,4.584333333333333,0.126,1.401,Starting
301,0.625,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.625,-0.2,Difference
302,1.626,5.200000000000004,6.410090909090907,1.0009999999999994,4.0009999999999994,5.0009999999999994,4.1000000000000005,7.75,2.7509999999999994,4.584333333333333,0.751,1.201,Final
